rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene507 | Gene859	4	2	0.0	Gene507, Gene859	2	1
2	True	4	1	0.5	True	1	1
3	Gene138 | Gene183	4	2	0.0	Gene138, Gene183	2	1
4	Gene818 | ~Gene225 | ~Gene456	4	3	0.0	Gene225, Gene456, Gene818	3	1
5	Gene81 | (Gene493 & Gene574)	4	3	0.0	Gene493, Gene574, Gene81	3	1
6	Gene396 | Gene44 | Gene842	4	3	0.0	Gene396, Gene44, Gene842	3	1
7	True	4	1	0.5	True	1	1
8	Gene183 | Gene28	4	2	0.0	Gene183, Gene28	2	1
9	Gene209 | Gene82 | Gene839	4	3	0.0	Gene209, Gene82, Gene839	3	1
10	Gene507 | ~Gene11	4	2	0.0	Gene11, Gene507	2	1
11	Gene396 | Gene842	4	2	0.0	Gene396, Gene842	2	1
12	Gene44 | Gene842	4	2	0.0	Gene44, Gene842	2	1
13	Gene183 | Gene28	4	2	0.0	Gene183, Gene28	2	1
14	Gene183 | Gene28 | Gene891	4	3	0.0	Gene183, Gene28, Gene891	3	1
15	Gene44 | Gene842	4	2	0.0	Gene44, Gene842	2	1
16	Gene648 | Gene761	4	2	0.0	Gene648, Gene761	2	1
17	Gene633 | Gene842	4	2	0.0	Gene633, Gene842	2	1
18	Gene401 | Gene926	4	2	0.0	Gene401, Gene926	2	1
19	Gene396 | Gene842	4	2	0.0	Gene396, Gene842	2	1
20	Gene44 | Gene842	4	2	0.0	Gene44, Gene842	2	1
21	Gene399 | Gene456 | Gene672	4	3	0.0	Gene399, Gene456, Gene672	3	1
22	Gene396 | Gene842	4	2	0.0	Gene396, Gene842	2	1
23	Gene105 | Gene183	4	2	0.0	Gene105, Gene183	2	1
24	Gene704 | Gene842	4	2	0.0	Gene704, Gene842	2	1
25	Gene11 | Gene833	4	2	0.0	Gene11, Gene833	2	1
26	Gene507 | ~Gene11	4	2	0.0	Gene11, Gene507	2	1
27	Gene536 | Gene648 | ~Gene929	4	3	0.0	Gene536, Gene648, Gene929	3	1
28	Gene28 | Gene44 | Gene704 | Gene842	4	4	0.5	Gene28, Gene44, Gene704, Gene842	4	1
29	Gene138 | Gene28 | Gene354 | Gene458 | Gene566	4	5	1.0	Gene138, Gene28, Gene354, Gene458, Gene566	5	1
30	Gene354 | Gene458 | Gene566 | Gene839 | Gene879	4	5	1.0	Gene354, Gene458, Gene566, Gene839, Gene879	5	1
31	Gene28 | Gene891	3	2	0.0	Gene28, Gene891	2	1
32	Gene396 | Gene623	3	2	0.0	Gene396, Gene623	2	1
33	Gene37 | Gene396	3	2	0.0	Gene37, Gene396	2	1
34	Gene54 | ~Gene818	3	2	0.0	Gene54, Gene818	2	1
35	Gene536 | Gene929	3	2	0.0	Gene536, Gene929	2	1
36	Gene536 | Gene929	3	2	0.0	Gene536, Gene929	2	1
37	Gene691	3	1	0.5	Gene691	1	1
38	Gene407 | ~Gene695	2	2	0.0	Gene407, Gene695	2	1
39	Gene883	2	1	0.5	Gene883	1	1
40	Gene436 | Gene964	1	2	0.0	Gene436, Gene964	2	1
41	~Gene691 & ~Gene704	1	2	0.0	Gene691, Gene704	2	1
42	Gene338	1	1	0.5	Gene338	1	1
43	Gene105	1	1	0.5	Gene105	1	1
44	Gene247 | ~Gene37 | (~Gene81 & ~Gene819)	1	4	0.5	Gene247, Gene37, Gene81, Gene819	4	1
45	Gene28	1	1	0.5	Gene28	1	1
46	~Gene183	1	1	0.5	Gene183	1	1
47	~Gene107	1	1	0.5	Gene107	1	1
48	Gene351 & Gene964	0	2	0.0	Gene351, Gene964	2	1
49	~Gene11 & ~Gene494 & ~Gene833	0	3	0.0	Gene11, Gene494, Gene833	3	1
50	Gene929	0	1	0.5	Gene929	1	1
