rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene380 & ~Gene581	4	2	0.0	Gene380, Gene581	2	1
2	Gene385 & Gene61	4	2	0.0	Gene385, Gene61	2	1
3	Gene249 & Gene697	4	2	0.0	Gene249, Gene697	2	1
4	Gene385 & Gene61	4	2	0.0	Gene385, Gene61	2	1
5	Gene385 & Gene61	4	2	0.0	Gene385, Gene61	2	1
6	Gene923 | Gene950	4	2	0.0	Gene923, Gene950	2	1
7	Gene385 & (Gene593 | Gene61)	4	3	0.0	Gene385, Gene593, Gene61	3	1
8	Gene249 & Gene695	4	2	0.0	Gene249, Gene695	2	1
9	Gene249 & Gene695	4	2	0.0	Gene249, Gene695	2	1
10	Gene280 & Gene385 & Gene61	4	3	0.0	Gene280, Gene385, Gene61	3	1
11	Gene249 & Gene697	4	2	0.0	Gene249, Gene697	2	1
12	Gene249 & Gene695	4	2	0.0	Gene249, Gene695	2	1
13	Gene249 & Gene695	4	2	0.0	Gene249, Gene695	2	1
14	Gene950 | (~Gene496 & ~Gene581)	4	3	0.0	Gene496, Gene581, Gene950	3	1
15	Gene249 & Gene697	4	2	0.0	Gene249, Gene697	2	1
16	Gene249 & Gene695	4	2	0.0	Gene249, Gene695	2	1
17	Gene923 | Gene950	4	2	0.0	Gene923, Gene950	2	1
18	Gene923 | Gene950	4	2	0.0	Gene923, Gene950	2	1
19	Gene697	4	1	0.5	Gene697	1	1
20	Gene697	4	1	0.5	Gene697	1	1
21	~Gene380	4	1	0.5	Gene380	1	1
22	Gene385 & Gene811	3	2	0.0	Gene385, Gene811	2	1
23	Gene385 | Gene950	3	2	0.0	Gene385, Gene950	2	1
24	Gene69 & Gene695	3	2	0.0	Gene69, Gene695	2	1
25	Gene249 & Gene286 & Gene950	3	3	0.0	Gene249, Gene286, Gene950	3	1
26	Gene249 & Gene950	3	2	0.0	Gene249, Gene950	2	1
27	Gene385 | Gene731	3	2	0.0	Gene385, Gene731	2	1
28	Gene950	3	1	0.5	Gene950	1	1
29	(Gene473 | Gene695) & (Gene473 | Gene811) & (Gene59 | Gene695) & (Gene59 | Gene811)	3	4	0.5	Gene473, Gene59, Gene695, Gene811	4	1
30	Gene61	3	1	0.5	Gene61	1	1
31	Gene695 & Gene991	2	2	0.0	Gene695, Gene991	2	1
32	Gene129 & Gene851 & Gene991	2	3	0.0	Gene129, Gene851, Gene991	3	1
33	Gene105 | Gene950	2	2	0.0	Gene105, Gene950	2	1
34	Gene695 & Gene731 & Gene950	2	3	0.0	Gene695, Gene731, Gene950	3	1
35	Gene496 | ~Gene166	2	2	0.0	Gene166, Gene496	2	1
36	Gene385 | Gene940	2	2	0.0	Gene385, Gene940	2	1
37	Gene385 | Gene811 | Gene940 | Gene950	2	4	0.5	Gene385, Gene811, Gene940, Gene950	4	1
38	Gene249 & Gene385 & Gene537 & Gene695	2	4	0.5	Gene249, Gene385, Gene537, Gene695	4	1
39	Gene77	2	1	0.5	Gene77	1	1
40	Gene129 & Gene851	1	2	0.0	Gene129, Gene851	2	1
41	Gene593 & Gene851	1	2	0.0	Gene593, Gene851	2	1
42	Gene249 & Gene452	1	2	0.0	Gene249, Gene452	2	1
43	~Gene385	1	1	0.5	Gene385	1	1
44	~Gene950	1	1	0.5	Gene950	1	1
45	Gene496	1	1	0.5	Gene496	1	1
46	Gene129 | Gene368 | Gene593 | Gene940 | Gene950	1	5	1.0	Gene129, Gene368, Gene593, Gene940, Gene950	5	1
47	Gene380 | Gene581	0	2	0.0	Gene380, Gene581	2	1
48	Gene612	0	1	0.5	Gene612	1	1
49	~Gene697	0	1	0.5	Gene697	1	1
50	Gene612	0	1	0.5	Gene612	1	1
