rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | (Gene441 & Gene455)	4	3	0.0	Gene178, Gene441, Gene455	3	1
2	Gene117 & ~Gene255 & ~Gene643	4	3	0.0	Gene117, Gene255, Gene643	3	1
3	~Gene24 & ~Gene643	4	2	0.0	Gene24, Gene643	2	1
4	Gene178 | (Gene441 & Gene455)	4	3	0.0	Gene178, Gene441, Gene455	3	1
5	Gene178 | (Gene525 & Gene987)	4	3	0.0	Gene178, Gene525, Gene987	3	1
6	~Gene24 & ~Gene643	4	2	0.0	Gene24, Gene643	2	1
7	Gene178 & Gene525	4	2	0.0	Gene178, Gene525	2	1
8	~Gene24 & ~Gene54	4	2	0.0	Gene24, Gene54	2	1
9	Gene178 | (Gene525 & Gene987)	4	3	0.0	Gene178, Gene525, Gene987	3	1
10	~Gene24 & ~Gene643	4	2	0.0	Gene24, Gene643	2	1
11	Gene525 & (Gene455 | Gene987)	4	3	0.0	Gene455, Gene525, Gene987	3	1
12	~Gene24 & ~Gene643	4	2	0.0	Gene24, Gene643	2	1
13	Gene830 | Gene998	4	2	0.0	Gene830, Gene998	2	1
14	Gene178 & Gene525	4	2	0.0	Gene178, Gene525	2	1
15	Gene525	4	1	0.5	Gene525	1	1
16	Gene412 & Gene455 & Gene525 & Gene745	4	4	0.5	Gene412, Gene455, Gene525, Gene745	4	1
17	Gene525	4	1	0.5	Gene525	1	1
18	~Gene24	4	1	0.5	Gene24	1	1
19	Gene441 & Gene455 & Gene745	3	3	0.0	Gene441, Gene455, Gene745	3	1
20	Gene745 & Gene830	3	2	0.0	Gene745, Gene830	2	1
21	Gene697 | (Gene178 & Gene728)	3	3	0.0	Gene178, Gene697, Gene728	3	1
22	Gene178 & Gene397	3	2	0.0	Gene178, Gene397	2	1
23	Gene681 & Gene745 & ~Gene2	3	3	0.0	Gene2, Gene681, Gene745	3	1
24	Gene871 & ~Gene255 & ~Gene643	3	3	0.0	Gene255, Gene643, Gene871	3	1
25	~Gene255 & ~Gene319 & ~Gene643	3	3	0.0	Gene255, Gene319, Gene643	3	1
26	Gene178 & Gene830	3	2	0.0	Gene178, Gene830	2	1
27	Gene830 | Gene959	3	2	0.0	Gene830, Gene959	2	1
28	Gene455 & Gene830	3	2	0.0	Gene455, Gene830	2	1
29	Gene117 | Gene255	2	2	0.0	Gene117, Gene255	2	1
30	Gene771 & (Gene116 | Gene54)	2	3	0.0	Gene116, Gene54, Gene771	3	1
31	~Gene643 & (Gene117 | ~Gene255)	2	3	0.0	Gene117, Gene255, Gene643	3	1
32	(Gene331 | Gene334) & (Gene331 | Gene745) & (Gene334 | Gene679) & (Gene679 | Gene745)	2	4	0.5	Gene331, Gene334, Gene679, Gene745	4	1
33	Gene643	2	1	0.5	Gene643	1	1
34	~Gene255	2	1	0.5	Gene255	1	1
35	~Gene76	2	1	0.5	Gene76	1	1
36	~Gene862	2	1	0.5	Gene862	1	1
37	~Gene255	2	1	0.5	Gene255	1	1
38	Gene441	2	1	0.5	Gene441	1	1
39	~Gene54	2	1	0.5	Gene54	1	1
40	~Gene255	2	1	0.5	Gene255	1	1
41	Gene255 | ~Gene117	1	2	0.0	Gene117, Gene255	2	1
42	Gene519 | Gene525	1	2	0.0	Gene519, Gene525	2	1
43	~Gene333	1	1	0.5	Gene333	1	1
44	~Gene455	1	1	0.5	Gene455	1	1
45	Gene255 | Gene643 | Gene787	0	3	0.0	Gene255, Gene643, Gene787	3	1
46	Gene519 | Gene951	0	2	0.0	Gene519, Gene951	2	1
47	Gene24	0	1	0.5	Gene24	1	1
48	~Gene525 | ~Gene985 | (~Gene54 & ~Gene697)	0	4	0.5	Gene525, Gene54, Gene697, Gene985	4	1
49	~Gene525	0	1	0.5	Gene525	1	1
50	~Gene178	0	1	0.5	Gene178	1	1
