rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 & Gene348	4	2	0.0	Gene304, Gene348	2	1
2	Gene511 & ~Gene290	4	2	0.0	Gene290, Gene511	2	1
3	Gene491 & Gene685 & Gene97	4	3	0.0	Gene491, Gene685, Gene97	3	1
4	~Gene18 & ~Gene658 & ~Gene830	4	3	0.0	Gene18, Gene658, Gene830	3	1
5	Gene94 & (Gene304 | Gene348)	4	3	0.0	Gene304, Gene348, Gene94	3	1
6	Gene304 & Gene348	4	2	0.0	Gene304, Gene348	2	1
7	Gene838 & Gene893	4	2	0.0	Gene838, Gene893	2	1
8	Gene247 & Gene921	4	2	0.0	Gene247, Gene921	2	1
9	Gene748 & ~Gene219	4	2	0.0	Gene219, Gene748	2	1
10	Gene5 & ~Gene599	4	2	0.0	Gene5, Gene599	2	1
11	~Gene18 & ~Gene658 & ~Gene830	4	3	0.0	Gene18, Gene658, Gene830	3	1
12	Gene118 & Gene525	4	2	0.0	Gene118, Gene525	2	1
13	Gene118 & Gene440 & Gene525	4	3	0.0	Gene118, Gene440, Gene525	3	1
14	Gene640 & Gene970	4	2	0.0	Gene640, Gene970	2	1
15	Gene219 & Gene348	4	2	0.0	Gene219, Gene348	2	1
16	Gene304 & Gene353	4	2	0.0	Gene304, Gene353	2	1
17	~Gene18 & ~Gene658 & ~Gene830	4	3	0.0	Gene18, Gene658, Gene830	3	1
18	Gene599 & Gene94 & ~Gene421	4	3	0.0	Gene421, Gene599, Gene94	3	1
19	~Gene272 & ~Gene525 & ~Gene955	4	3	0.0	Gene272, Gene525, Gene955	3	1
20	Gene491 & Gene685	4	2	0.0	Gene491, Gene685	2	1
21	Gene118 & Gene525	4	2	0.0	Gene118, Gene525	2	1
22	~Gene18 & ~Gene830 & ~Gene916	4	3	0.0	Gene18, Gene830, Gene916	3	1
23	Gene18 & Gene577	4	2	0.0	Gene18, Gene577	2	1
24	Gene247 & Gene921	4	2	0.0	Gene247, Gene921	2	1
25	Gene873 & ~Gene349 & (Gene354 | Gene838)	4	4	0.5	Gene349, Gene354, Gene838, Gene873	4	1
26	Gene348 & ~Gene421 & ~Gene53 & ~Gene556	4	4	0.5	Gene348, Gene421, Gene53, Gene556	4	1
27	Gene247 & Gene438 & Gene728 & Gene873 & ~Gene921	4	5	1.0	Gene247, Gene438, Gene728, Gene873, Gene921	5	1
28	Gene685 & Gene97	3	2	0.0	Gene685, Gene97	2	1
29	Gene371 & Gene438 & Gene887	3	3	0.0	Gene371, Gene438, Gene887	3	1
30	Gene838 & Gene985	3	2	0.0	Gene838, Gene985	2	1
31	Gene38 & (~Gene12 | ~Gene760)	3	3	0.0	Gene12, Gene38, Gene760	3	1
32	Gene679	3	1	0.5	Gene679	1	1
33	Gene303	3	1	0.5	Gene303	1	1
34	~Gene13	3	1	0.5	Gene13	1	1
35	~Gene658	3	1	0.5	Gene658	1	1
36	Gene421 & Gene556	2	2	0.0	Gene421, Gene556	2	1
37	Gene12 & Gene35	2	2	0.0	Gene12, Gene35	2	1
38	Gene348 & (Gene304 | Gene421)	2	3	0.0	Gene304, Gene348, Gene421	3	1
39	Gene440	2	1	0.5	Gene440	1	1
40	Gene421 & Gene556 & (Gene304 | Gene348)	2	4	0.5	Gene304, Gene348, Gene421, Gene556	4	1
41	Gene455	2	1	0.5	Gene455	1	1
42	Gene371 & Gene728 & Gene814 & Gene887 & (Gene438 | Gene873)	2	6	1.5	Gene371, Gene438, Gene728, Gene814, Gene873, Gene887	6	1
43	Gene304 | Gene348	1	2	0.0	Gene304, Gene348	2	1
44	Gene421 & (Gene438 | Gene921)	1	3	0.0	Gene421, Gene438, Gene921	3	1
45	~Gene821	1	1	0.5	Gene821	1	1
46	Gene414	1	1	0.5	Gene414	1	1
47	Gene474	1	1	0.5	Gene474	1	1
48	Gene272 | Gene304	0	2	0.0	Gene272, Gene304	2	1
49	Gene904	0	1	0.5	Gene904	1	1
50	Gene904	0	1	0.5	Gene904	1	1
