rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
2	Gene47 | Gene700	4	2	0.0	Gene47, Gene700	2	1
3	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
4	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
5	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
6	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
7	Gene345 & (Gene901 | ~Gene406)	4	3	0.0	Gene345, Gene406, Gene901	3	1
8	~Gene617 & (Gene47 | Gene700)	4	3	0.0	Gene47, Gene617, Gene700	3	1
9	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
10	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
11	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
12	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
13	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
14	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
15	Gene47 | Gene700	4	2	0.0	Gene47, Gene700	2	1
16	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
17	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
18	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
19	Gene345 & Gene658	4	2	0.0	Gene345, Gene658	2	1
20	Gene345	3	1	0.5	Gene345	1	1
21	Gene901 | ~Gene406	3	2	0.0	Gene406, Gene901	2	1
22	Gene345 & Gene525 & Gene658	3	3	0.0	Gene345, Gene525, Gene658	3	1
23	Gene658	3	1	0.5	Gene658	1	1
24	Gene345	3	1	0.5	Gene345	1	1
25	Gene164	3	1	0.5	Gene164	1	1
26	Gene513	3	1	0.5	Gene513	1	1
27	Gene345	3	1	0.5	Gene345	1	1
28	Gene345	3	1	0.5	Gene345	1	1
29	Gene402	3	1	0.5	Gene402	1	1
30	Gene47 & (Gene525 | Gene617 | Gene857) & (Gene525 | Gene697 | Gene857)	3	5	1.0	Gene47, Gene525, Gene617, Gene697, Gene857	5	1
31	Gene658 | (Gene345 & ~Gene160)	2	3	0.0	Gene160, Gene345, Gene658	3	1
32	Gene289 & Gene345	2	2	0.0	Gene289, Gene345	2	1
33	Gene160 | Gene402	2	2	0.0	Gene160, Gene402	2	1
34	Gene160 & Gene345	2	2	0.0	Gene160, Gene345	2	1
35	Gene337 & Gene658	2	2	0.0	Gene337, Gene658	2	1
36	Gene343 & Gene630 & Gene658	2	3	0.0	Gene343, Gene630, Gene658	3	1
37	Gene688 & Gene857	2	2	0.0	Gene688, Gene857	2	1
38	Gene617 & Gene671	2	2	0.0	Gene617, Gene671	2	1
39	Gene359	2	1	0.5	Gene359	1	1
40	Gene160 & Gene454	1	2	0.0	Gene160, Gene454	2	1
41	Gene658 & Gene905	1	2	0.0	Gene658, Gene905	2	1
42	Gene658 & Gene660 & Gene863	1	3	0.0	Gene658, Gene660, Gene863	3	1
43	Gene160 & Gene660	1	2	0.0	Gene160, Gene660	2	1
44	Gene630 & Gene632	1	2	0.0	Gene630, Gene632	2	1
45	Gene426 & Gene917	1	2	0.0	Gene426, Gene917	2	1
46	Gene632 & Gene968	1	2	0.0	Gene632, Gene968	2	1
47	Gene160 & Gene660	1	2	0.0	Gene160, Gene660	2	1
48	Gene160 & Gene658 & Gene660	1	3	0.0	Gene160, Gene658, Gene660	3	1
49	Gene901 & ~Gene11 & ~Gene406 & ~Gene850	1	4	0.5	Gene11, Gene406, Gene850, Gene901	4	1
50	Gene454	1	1	0.5	Gene454	1	1
