rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
2	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
3	Gene317 & Gene871	4	2	0.0	Gene317, Gene871	2	1
4	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
5	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
6	Gene317 & Gene798 & Gene871	4	3	0.0	Gene317, Gene798, Gene871	3	1
7	Gene317 & Gene871	4	2	0.0	Gene317, Gene871	2	1
8	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
9	Gene871 & Gene95	4	2	0.0	Gene871, Gene95	2	1
10	Gene317 & Gene871	4	2	0.0	Gene317, Gene871	2	1
11	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
12	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
13	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
14	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
15	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
16	Gene425 & Gene871	4	2	0.0	Gene425, Gene871	2	1
17	Gene871 & Gene95	4	2	0.0	Gene871, Gene95	2	1
18	Gene758 & Gene83	4	2	0.0	Gene758, Gene83	2	1
19	Gene798 & Gene871	4	2	0.0	Gene798, Gene871	2	1
20	Gene317 & Gene758 & Gene83 & Gene871	4	4	0.5	Gene317, Gene758, Gene83, Gene871	4	1
21	Gene871	4	1	0.5	Gene871	1	1
22	Gene871	4	1	0.5	Gene871	1	1
23	Gene317 & Gene709	3	2	0.0	Gene317, Gene709	2	1
24	Gene406 & Gene825	3	2	0.0	Gene406, Gene825	2	1
25	Gene874 & Gene893	3	2	0.0	Gene874, Gene893	2	1
26	Gene871 | Gene874	3	2	0.0	Gene871, Gene874	2	1
27	Gene871 & Gene916	3	2	0.0	Gene871, Gene916	2	1
28	Gene317 & Gene83	3	2	0.0	Gene317, Gene83	2	1
29	Gene189 & Gene874 & Gene893	3	3	0.0	Gene189, Gene874, Gene893	3	1
30	Gene675 & Gene871	3	2	0.0	Gene675, Gene871	2	1
31	Gene798 & Gene874 & Gene893	3	3	0.0	Gene798, Gene874, Gene893	3	1
32	Gene230 & Gene297 & Gene871	3	3	0.0	Gene230, Gene297, Gene871	3	1
33	Gene758	3	1	0.5	Gene758	1	1
34	Gene758	3	1	0.5	Gene758	1	1
35	Gene758	3	1	0.5	Gene758	1	1
36	Gene798 & Gene871 & Gene874 & Gene893	3	4	0.5	Gene798, Gene871, Gene874, Gene893	4	1
37	Gene317 & Gene659 & Gene83 & Gene871 & Gene916	3	5	1.0	Gene317, Gene659, Gene83, Gene871, Gene916	5	1
38	Gene459 & Gene659 & Gene83 & Gene871 & Gene916	3	5	1.0	Gene459, Gene659, Gene83, Gene871, Gene916	5	1
39	Gene13 & Gene317 & Gene83 & Gene86 & Gene871	3	5	1.0	Gene13, Gene317, Gene83, Gene86, Gene871	5	1
40	~Gene194 & ~Gene871	2	2	0.0	Gene194, Gene871	2	1
41	Gene83 & Gene854	2	2	0.0	Gene83, Gene854	2	1
42	Gene317 & (Gene874 | Gene88)	2	3	0.0	Gene317, Gene874, Gene88	3	1
43	Gene262 & Gene374	2	2	0.0	Gene262, Gene374	2	1
44	Gene825 & Gene83	2	2	0.0	Gene825, Gene83	2	1
45	Gene361	2	1	0.5	Gene361	1	1
46	Gene83	2	1	0.5	Gene83	1	1
47	Gene374	2	1	0.5	Gene374	1	1
48	Gene217	2	1	0.5	Gene217	1	1
49	Gene331 & Gene916	1	2	0.0	Gene331, Gene916	2	1
50	~Gene317 | ~Gene871	0	2	0.0	Gene317, Gene871	2	1
