rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene135 | ~Gene645 | ~Gene706	4	3	0.0	Gene135, Gene645, Gene706	3	1
2	Gene631 | ~Gene14 | ~Gene738	4	3	0.0	Gene14, Gene631, Gene738	3	1
3	~Gene135 | ~Gene645 | ~Gene706	4	3	0.0	Gene135, Gene645, Gene706	3	1
4	Gene677 | ~Gene641	4	2	0.0	Gene641, Gene677	2	1
5	Gene677 | ~Gene641	4	2	0.0	Gene641, Gene677	2	1
6	~Gene135 | ~Gene645 | ~Gene706	4	3	0.0	Gene135, Gene645, Gene706	3	1
7	Gene677 | ~Gene641	4	2	0.0	Gene641, Gene677	2	1
8	Gene496 | Gene598	4	2	0.0	Gene496, Gene598	2	1
9	~Gene307 | ~Gene645	4	2	0.0	Gene307, Gene645	2	1
10	Gene715 | ~Gene14 | ~Gene738	4	3	0.0	Gene14, Gene715, Gene738	3	1
11	~Gene135 | ~Gene645 | ~Gene706	4	3	0.0	Gene135, Gene645, Gene706	3	1
12	Gene677 | ~Gene645	4	2	0.0	Gene645, Gene677	2	1
13	Gene496 | Gene598	4	2	0.0	Gene496, Gene598	2	1
14	Gene496 | Gene715	4	2	0.0	Gene496, Gene715	2	1
15	Gene677 | ~Gene641	4	2	0.0	Gene641, Gene677	2	1
16	Gene700 | Gene715	4	2	0.0	Gene700, Gene715	2	1
17	Gene496 | Gene715	4	2	0.0	Gene496, Gene715	2	1
18	Gene197 | Gene496	4	2	0.0	Gene197, Gene496	2	1
19	Gene496	4	1	0.5	Gene496	1	1
20	Gene496 | (Gene307 & Gene645 & Gene683) | (Gene307 & Gene683 & Gene715)	4	5	1.0	Gene307, Gene496, Gene645, Gene683, Gene715	5	1
21	Gene677 | Gene706	3	2	0.0	Gene677, Gene706	2	1
22	Gene14 | Gene738 | Gene746	3	3	0.0	Gene14, Gene738, Gene746	3	1
23	True	3	1	0.5	True	1	1
24	Gene677 | Gene706	3	2	0.0	Gene677, Gene706	2	1
25	Gene74 | Gene837 | Gene952	3	3	0.0	Gene74, Gene837, Gene952	3	1
26	Gene496 | Gene746	3	2	0.0	Gene496, Gene746	2	1
27	Gene307 | Gene706	3	2	0.0	Gene307, Gene706	2	1
28	Gene14 | Gene738	3	2	0.0	Gene14, Gene738	2	1
29	~Gene310 | (~Gene645 & ~Gene731)	3	3	0.0	Gene310, Gene645, Gene731	3	1
30	Gene662	3	1	0.5	Gene662	1	1
31	Gene14 | Gene74 | ~Gene738 | ~Gene837	3	4	0.5	Gene14, Gene738, Gene74, Gene837	4	1
32	Gene715	3	1	0.5	Gene715	1	1
33	Gene160 | Gene683 | Gene715 | Gene759	3	4	0.5	Gene160, Gene683, Gene715, Gene759	4	1
34	Gene641 | ~Gene738	2	2	0.0	Gene641, Gene738	2	1
35	Gene405 | Gene715 | Gene847	2	3	0.0	Gene405, Gene715, Gene847	3	1
36	Gene677 & Gene928	2	2	0.0	Gene677, Gene928	2	1
37	Gene598 | Gene738	2	2	0.0	Gene598, Gene738	2	1
38	~Gene715 | (~Gene645 & ~Gene706)	2	3	0.0	Gene645, Gene706, Gene715	3	1
39	Gene496 & Gene598	2	2	0.0	Gene496, Gene598	2	1
40	Gene645 | Gene706	2	2	0.0	Gene645, Gene706	2	1
41	Gene135 | Gene645	2	2	0.0	Gene135, Gene645	2	1
42	Gene641 | Gene706	2	2	0.0	Gene641, Gene706	2	1
43	~Gene677	2	1	0.5	Gene677	1	1
44	Gene21	2	1	0.5	Gene21	1	1
45	Gene677	2	1	0.5	Gene677	1	1
46	Gene958	2	1	0.5	Gene958	1	1
47	~Gene800 & ~Gene862	1	2	0.0	Gene800, Gene862	2	1
48	Gene310 | Gene645	1	2	0.0	Gene310, Gene645	2	1
49	Gene641 | Gene677	1	2	0.0	Gene641, Gene677	2	1
50	Gene645	0	1	0.5	Gene645	1	1
