rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | Gene742	4	2	0.0	Gene239, Gene742	2	1
2	Gene261 | Gene51	4	2	0.0	Gene261, Gene51	2	1
3	Gene38 | Gene742 | ~Gene104	4	3	0.0	Gene104, Gene38, Gene742	3	1
4	Gene261 | Gene34 | Gene51	4	3	0.0	Gene261, Gene34, Gene51	3	1
5	Gene126 | Gene261	4	2	0.0	Gene126, Gene261	2	1
6	Gene239 | Gene742	4	2	0.0	Gene239, Gene742	2	1
7	Gene742 | (Gene239 & Gene659)	4	3	0.0	Gene239, Gene659, Gene742	3	1
8	Gene261 | Gene51	4	2	0.0	Gene261, Gene51	2	1
9	Gene126 | Gene261	4	2	0.0	Gene126, Gene261	2	1
10	Gene147 | Gene628	4	2	0.0	Gene147, Gene628	2	1
11	Gene628 | Gene742	4	2	0.0	Gene628, Gene742	2	1
12	Gene126 & Gene51	4	2	0.0	Gene126, Gene51	2	1
13	Gene261 | Gene51	4	2	0.0	Gene261, Gene51	2	1
14	Gene126 | ~Gene104	4	2	0.0	Gene104, Gene126	2	1
15	Gene126 | Gene51	4	2	0.0	Gene126, Gene51	2	1
16	Gene261 | Gene728	4	2	0.0	Gene261, Gene728	2	1
17	Gene126 | Gene261	4	2	0.0	Gene126, Gene261	2	1
18	Gene38 | Gene742	4	2	0.0	Gene38, Gene742	2	1
19	Gene126 | Gene261	4	2	0.0	Gene126, Gene261	2	1
20	Gene126 & Gene51	4	2	0.0	Gene126, Gene51	2	1
21	Gene261 | Gene728	4	2	0.0	Gene261, Gene728	2	1
22	Gene126 | Gene261	4	2	0.0	Gene126, Gene261	2	1
23	Gene728	4	1	0.5	Gene728	1	1
24	Gene147	4	1	0.5	Gene147	1	1
25	Gene126	4	1	0.5	Gene126	1	1
26	Gene126 | Gene261 | Gene39	3	3	0.0	Gene126, Gene261, Gene39	3	1
27	Gene728 | Gene911	3	2	0.0	Gene728, Gene911	2	1
28	Gene126 | Gene39 | Gene628	3	3	0.0	Gene126, Gene39, Gene628	3	1
29	Gene147 | Gene742 | Gene880	3	3	0.0	Gene147, Gene742, Gene880	3	1
30	Gene603 | Gene912	3	2	0.0	Gene603, Gene912	2	1
31	Gene148 | Gene854	3	2	0.0	Gene148, Gene854	2	1
32	Gene115 | Gene126 | Gene261	3	3	0.0	Gene115, Gene126, Gene261	3	1
33	Gene147 | Gene154 | Gene39 | Gene800	3	4	0.5	Gene147, Gene154, Gene39, Gene800	4	1
34	Gene147 | Gene239 | Gene628 | Gene659	3	4	0.5	Gene147, Gene239, Gene628, Gene659	4	1
35	Gene846	3	1	0.5	Gene846	1	1
36	Gene147 | Gene800 | Gene867 | Gene958	3	4	0.5	Gene147, Gene800, Gene867, Gene958	4	1
37	Gene147 | Gene742 | Gene880 | ~Gene38	3	4	0.5	Gene147, Gene38, Gene742, Gene880	4	1
38	Gene126 & Gene261	2	2	0.0	Gene126, Gene261	2	1
39	Gene261 | Gene352 | Gene553	2	3	0.0	Gene261, Gene352, Gene553	3	1
40	Gene146 | Gene603	2	2	0.0	Gene146, Gene603	2	1
41	Gene261	2	1	0.5	Gene261	1	1
42	~Gene38	2	1	0.5	Gene38	1	1
43	Gene261	2	1	0.5	Gene261	1	1
44	Gene362	2	1	0.5	Gene362	1	1
45	Gene880	2	1	0.5	Gene880	1	1
46	Gene239	2	1	0.5	Gene239	1	1
47	Gene628	2	1	0.5	Gene628	1	1
48	~Gene126 & ~Gene921	1	2	0.0	Gene126, Gene921	2	1
49	Gene546	1	1	0.5	Gene546	1	1
50	Gene826	0	1	0.5	Gene826	1	1
