rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | (Gene534 & Gene962)	4	3	0.0	Gene47, Gene534, Gene962	3	1
2	Gene132 & (Gene215 | Gene998)	4	3	0.0	Gene132, Gene215, Gene998	3	1
3	Gene394 & Gene495	4	2	0.0	Gene394, Gene495	2	1
4	Gene845 & ~Gene112	4	2	0.0	Gene112, Gene845	2	1
5	Gene132 & (Gene215 | Gene998)	4	3	0.0	Gene132, Gene215, Gene998	3	1
6	Gene47 | (Gene534 & Gene962)	4	3	0.0	Gene47, Gene534, Gene962	3	1
7	Gene333 & Gene845	4	2	0.0	Gene333, Gene845	2	1
8	Gene132 & Gene998	4	2	0.0	Gene132, Gene998	2	1
9	Gene394 & Gene495	4	2	0.0	Gene394, Gene495	2	1
10	Gene333 & Gene845	4	2	0.0	Gene333, Gene845	2	1
11	Gene269 & Gene333 & Gene541	4	3	0.0	Gene269, Gene333, Gene541	3	1
12	Gene47 & Gene536	4	2	0.0	Gene47, Gene536	2	1
13	Gene333 & Gene845	4	2	0.0	Gene333, Gene845	2	1
14	Gene269 & Gene541	4	2	0.0	Gene269, Gene541	2	1
15	Gene132 & Gene998	4	2	0.0	Gene132, Gene998	2	1
16	Gene137 & Gene47	4	2	0.0	Gene137, Gene47	2	1
17	Gene137 & Gene998	4	2	0.0	Gene137, Gene998	2	1
18	Gene495	4	1	0.5	Gene495	1	1
19	Gene495	4	1	0.5	Gene495	1	1
20	Gene541	4	1	0.5	Gene541	1	1
21	Gene541	4	1	0.5	Gene541	1	1
22	Gene998	4	1	0.5	Gene998	1	1
23	Gene998	4	1	0.5	Gene998	1	1
24	Gene541	4	1	0.5	Gene541	1	1
25	Gene47 & Gene92 & (Gene410 | Gene441)	4	4	0.5	Gene410, Gene441, Gene47, Gene92	4	1
26	Gene333 & Gene946	3	2	0.0	Gene333, Gene946	2	1
27	Gene47 & Gene86	3	2	0.0	Gene47, Gene86	2	1
28	Gene215 | Gene998	3	2	0.0	Gene215, Gene998	2	1
29	Gene269 & Gene97	3	2	0.0	Gene269, Gene97	2	1
30	Gene137 & Gene221	3	2	0.0	Gene137, Gene221	2	1
31	Gene215	3	1	0.5	Gene215	1	1
32	Gene322	3	1	0.5	Gene322	1	1
33	Gene468 & Gene706 & Gene803 & Gene92	3	4	0.5	Gene468, Gene706, Gene803, Gene92	4	1
34	Gene472 & Gene701	2	2	0.0	Gene472, Gene701	2	1
35	Gene867 & Gene92	2	2	0.0	Gene867, Gene92	2	1
36	Gene995 & Gene996	2	2	0.0	Gene995, Gene996	2	1
37	Gene394 | Gene859	2	2	0.0	Gene394, Gene859	2	1
38	Gene269 & Gene472	2	2	0.0	Gene269, Gene472	2	1
39	Gene322 | Gene92	2	2	0.0	Gene322, Gene92	2	1
40	Gene132 | Gene47	2	2	0.0	Gene132, Gene47	2	1
41	~Gene269	2	1	0.5	Gene269	1	1
42	Gene394	2	1	0.5	Gene394	1	1
43	Gene936	2	1	0.5	Gene936	1	1
44	Gene936	2	1	0.5	Gene936	1	1
45	Gene269 & Gene394 & (Gene137 | Gene29 | Gene851) & (Gene29 | Gene851 | Gene99)	2	6	1.5	Gene137, Gene269, Gene29, Gene394, Gene851, Gene99	6	1
46	Gene572 & ~Gene495	1	2	0.0	Gene495, Gene572	2	1
47	Gene215 | (Gene394 & Gene955)	1	3	0.0	Gene215, Gene394, Gene955	3	1
48	Gene145 | Gene851	1	2	0.0	Gene145, Gene851	2	1
49	Gene132 & (Gene559 | ~Gene215) & (Gene998 | ~Gene215)	1	4	0.5	Gene132, Gene215, Gene559, Gene998	4	1
50	Gene995	1	1	0.5	Gene995	1	1
