rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | ~Gene179	4	2	0.0	Gene179, Gene305	2	1
2	Gene163 | Gene783	4	2	0.0	Gene163, Gene783	2	1
3	Gene163 | Gene382	4	2	0.0	Gene163, Gene382	2	1
4	Gene163 | Gene437 | Gene722	4	3	0.0	Gene163, Gene437, Gene722	3	1
5	Gene437 | Gene722	4	2	0.0	Gene437, Gene722	2	1
6	Gene305 | ~Gene179	4	2	0.0	Gene179, Gene305	2	1
7	Gene163 | Gene382 | Gene852	4	3	0.0	Gene163, Gene382, Gene852	3	1
8	Gene163 | Gene783	4	2	0.0	Gene163, Gene783	2	1
9	Gene305 | ~Gene179	4	2	0.0	Gene179, Gene305	2	1
10	Gene437 | Gene722	4	2	0.0	Gene437, Gene722	2	1
11	Gene163 | Gene437	4	2	0.0	Gene163, Gene437	2	1
12	Gene163 | Gene783	4	2	0.0	Gene163, Gene783	2	1
13	Gene437 | Gene722	4	2	0.0	Gene437, Gene722	2	1
14	Gene437 | Gene722 | Gene858	4	3	0.0	Gene437, Gene722, Gene858	3	1
15	Gene163 | Gene437 | Gene722	4	3	0.0	Gene163, Gene437, Gene722	3	1
16	Gene437 | Gene722	4	2	0.0	Gene437, Gene722	2	1
17	Gene163 | Gene229	4	2	0.0	Gene163, Gene229	2	1
18	Gene722 | Gene852	4	2	0.0	Gene722, Gene852	2	1
19	Gene163 | Gene437	4	2	0.0	Gene163, Gene437	2	1
20	Gene279 & Gene305	4	2	0.0	Gene279, Gene305	2	1
21	Gene437 | Gene722	4	2	0.0	Gene437, Gene722	2	1
22	Gene437 | Gene783	3	2	0.0	Gene437, Gene783	2	1
23	Gene309 | Gene380 | Gene783	3	3	0.0	Gene309, Gene380, Gene783	3	1
24	Gene722 | Gene783	3	2	0.0	Gene722, Gene783	2	1
25	Gene163 | Gene722	3	2	0.0	Gene163, Gene722	2	1
26	Gene535 | Gene722	3	2	0.0	Gene535, Gene722	2	1
27	Gene309 | ~Gene332	3	2	0.0	Gene309, Gene332	2	1
28	Gene240 | Gene722	3	2	0.0	Gene240, Gene722	2	1
29	Gene783 | Gene792	3	2	0.0	Gene783, Gene792	2	1
30	Gene179 | Gene437	3	2	0.0	Gene179, Gene437	2	1
31	Gene179 | Gene437	3	2	0.0	Gene179, Gene437	2	1
32	Gene136 | Gene341 | Gene852	3	3	0.0	Gene136, Gene341, Gene852	3	1
33	Gene722 | Gene783	3	2	0.0	Gene722, Gene783	2	1
34	Gene437 | Gene588	3	2	0.0	Gene437, Gene588	2	1
35	~Gene341	3	1	0.5	Gene341	1	1
36	~Gene341	3	1	0.5	Gene341	1	1
37	Gene437	3	1	0.5	Gene437	1	1
38	Gene852 | (Gene32 & Gene341) | (Gene32 & Gene763) | (Gene341 & Gene783) | (Gene763 & Gene783)	3	5	1.0	Gene32, Gene341, Gene763, Gene783, Gene852	5	1
39	Gene557 | Gene783	2	2	0.0	Gene557, Gene783	2	1
40	Gene722 & (Gene163 | Gene229)	2	3	0.0	Gene163, Gene229, Gene722	3	1
41	Gene163 & Gene722	2	2	0.0	Gene163, Gene722	2	1
42	~Gene394 | ~Gene437	2	2	0.0	Gene394, Gene437	2	1
43	Gene39 | Gene642	2	2	0.0	Gene39, Gene642	2	1
44	Gene136 | Gene341	2	2	0.0	Gene136, Gene341	2	1
45	Gene783	2	1	0.5	Gene783	1	1
46	~Gene179	2	1	0.5	Gene179	1	1
47	Gene428	2	1	0.5	Gene428	1	1
48	Gene179	2	1	0.5	Gene179	1	1
49	Gene288	2	1	0.5	Gene288	1	1
50	Gene924	1	1	0.5	Gene924	1	1
