rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene282 & (Gene527 | ~Gene42)	4	3	0.0	Gene282, Gene42, Gene527	3	1
2	Gene154 & Gene302	4	2	0.0	Gene154, Gene302	2	1
3	Gene527 & ~Gene282	4	2	0.0	Gene282, Gene527	2	1
4	Gene154 & Gene302	4	2	0.0	Gene154, Gene302	2	1
5	~Gene282 | (Gene738 & ~Gene604)	4	3	0.0	Gene282, Gene604, Gene738	3	1
6	Gene154 & Gene775	4	2	0.0	Gene154, Gene775	2	1
7	Gene154 & Gene302	4	2	0.0	Gene154, Gene302	2	1
8	Gene527 & (Gene666 | ~Gene282)	4	3	0.0	Gene282, Gene527, Gene666	3	1
9	Gene112 & Gene527	4	2	0.0	Gene112, Gene527	2	1
10	Gene527 & ~Gene282	4	2	0.0	Gene282, Gene527	2	1
11	Gene154 & Gene302	4	2	0.0	Gene154, Gene302	2	1
12	Gene527 & ~Gene282	4	2	0.0	Gene282, Gene527	2	1
13	Gene154 & Gene302	4	2	0.0	Gene154, Gene302	2	1
14	Gene527 & ~Gene282	4	2	0.0	Gene282, Gene527	2	1
15	Gene154 & (Gene282 | Gene302)	4	3	0.0	Gene154, Gene282, Gene302	3	1
16	Gene527 & (Gene666 | ~Gene282)	4	3	0.0	Gene282, Gene527, Gene666	3	1
17	Gene154 & Gene302	4	2	0.0	Gene154, Gene302	2	1
18	Gene112 & Gene154 & Gene302	4	3	0.0	Gene112, Gene154, Gene302	3	1
19	Gene140 & Gene154 & Gene302	4	3	0.0	Gene140, Gene154, Gene302	3	1
20	Gene527 & ~Gene282	4	2	0.0	Gene282, Gene527	2	1
21	Gene154 & Gene302	4	2	0.0	Gene154, Gene302	2	1
22	Gene154 & Gene302	4	2	0.0	Gene154, Gene302	2	1
23	Gene154 & Gene302	4	2	0.0	Gene154, Gene302	2	1
24	Gene154 & Gene775	4	2	0.0	Gene154, Gene775	2	1
25	Gene738	4	1	0.5	Gene738	1	1
26	~Gene282	4	1	0.5	Gene282	1	1
27	Gene154	4	1	0.5	Gene154	1	1
28	~Gene282	4	1	0.5	Gene282	1	1
29	Gene143 | (Gene112 & Gene957)	3	3	0.0	Gene112, Gene143, Gene957	3	1
30	Gene154 | Gene302	3	2	0.0	Gene154, Gene302	2	1
31	Gene302 & (Gene651 | Gene756)	3	3	0.0	Gene302, Gene651, Gene756	3	1
32	Gene154 | Gene775	3	2	0.0	Gene154, Gene775	2	1
33	Gene154 | Gene307	3	2	0.0	Gene154, Gene307	2	1
34	Gene302 & Gene582	3	2	0.0	Gene302, Gene582	2	1
35	Gene154 | Gene307	3	2	0.0	Gene154, Gene307	2	1
36	Gene973	3	1	0.5	Gene973	1	1
37	Gene527	3	1	0.5	Gene527	1	1
38	~Gene463 | ~Gene976 | (Gene282 & Gene604)	3	4	0.5	Gene282, Gene463, Gene604, Gene976	4	1
39	Gene775	3	1	0.5	Gene775	1	1
40	Gene527	3	1	0.5	Gene527	1	1
41	Gene666 & (Gene282 | ~Gene652)	2	3	0.0	Gene282, Gene652, Gene666	3	1
42	Gene159 & Gene197	2	2	0.0	Gene159, Gene197	2	1
43	Gene527 & ~Gene143	2	2	0.0	Gene143, Gene527	2	1
44	Gene282 & Gene723	2	2	0.0	Gene282, Gene723	2	1
45	Gene527 & Gene652 & Gene666 & ~Gene282	2	4	0.5	Gene282, Gene527, Gene652, Gene666	4	1
46	Gene307 & Gene582 & Gene699 & Gene758 & Gene850	2	5	1.0	Gene307, Gene582, Gene699, Gene758, Gene850	5	1
47	Gene282 & ~Gene42	1	2	0.0	Gene282, Gene42	2	1
48	Gene79	1	1	0.5	Gene79	1	1
49	~Gene527	1	1	0.5	Gene527	1	1
50	Gene282	0	1	0.5	Gene282	1	1
