rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 & (Gene298 | Gene391)	4	3	0.0	Gene138, Gene298, Gene391	3	1
2	Gene138 & (Gene298 | Gene391)	4	3	0.0	Gene138, Gene298, Gene391	3	1
3	Gene138 | Gene298	4	2	0.0	Gene138, Gene298	2	1
4	Gene138 | Gene298	4	2	0.0	Gene138, Gene298	2	1
5	Gene138 | Gene298	4	2	0.0	Gene138, Gene298	2	1
6	Gene691 & ~Gene461	4	2	0.0	Gene461, Gene691	2	1
7	Gene138 | Gene298	4	2	0.0	Gene138, Gene298	2	1
8	Gene138 | Gene298	4	2	0.0	Gene138, Gene298	2	1
9	Gene298 | Gene391	4	2	0.0	Gene298, Gene391	2	1
10	Gene298 | Gene391	4	2	0.0	Gene298, Gene391	2	1
11	Gene138 | Gene828	4	2	0.0	Gene138, Gene828	2	1
12	Gene138 | Gene298	4	2	0.0	Gene138, Gene298	2	1
13	Gene138 | Gene298	4	2	0.0	Gene138, Gene298	2	1
14	Gene298 | Gene810	4	2	0.0	Gene298, Gene810	2	1
15	Gene298 | Gene391	4	2	0.0	Gene298, Gene391	2	1
16	Gene298 | Gene810	4	2	0.0	Gene298, Gene810	2	1
17	Gene298 | Gene391	4	2	0.0	Gene298, Gene391	2	1
18	Gene118 | Gene138 | Gene298	4	3	0.0	Gene118, Gene138, Gene298	3	1
19	Gene138 | Gene298	4	2	0.0	Gene138, Gene298	2	1
20	Gene138 | Gene848	4	2	0.0	Gene138, Gene848	2	1
21	Gene138 | Gene828	4	2	0.0	Gene138, Gene828	2	1
22	Gene138	4	1	0.5	Gene138	1	1
23	Gene810 | Gene848	4	2	0.0	Gene810, Gene848	2	1
24	Gene138 & (Gene298 | Gene391)	4	3	0.0	Gene138, Gene298, Gene391	3	1
25	Gene605 | Gene848	4	2	0.0	Gene605, Gene848	2	1
26	Gene138	4	1	0.5	Gene138	1	1
27	Gene138	4	1	0.5	Gene138	1	1
28	Gene298	4	1	0.5	Gene298	1	1
29	Gene138 | Gene448	3	2	0.0	Gene138, Gene448	2	1
30	Gene159 | Gene729	3	2	0.0	Gene159, Gene729	2	1
31	Gene455 & Gene492	3	2	0.0	Gene455, Gene492	2	1
32	Gene138 | Gene810 | Gene90	3	3	0.0	Gene138, Gene810, Gene90	3	1
33	Gene138 | Gene26	3	2	0.0	Gene138, Gene26	2	1
34	Gene138 | Gene966	3	2	0.0	Gene138, Gene966	2	1
35	Gene26 | Gene828	3	2	0.0	Gene26, Gene828	2	1
36	Gene810 | Gene966	3	2	0.0	Gene810, Gene966	2	1
37	Gene111 | Gene800	3	2	0.0	Gene111, Gene800	2	1
38	Gene391 | Gene810	3	2	0.0	Gene391, Gene810	2	1
39	Gene118 | Gene966	3	2	0.0	Gene118, Gene966	2	1
40	Gene109 | Gene138	3	2	0.0	Gene109, Gene138	2	1
41	Gene138 & Gene810	2	2	0.0	Gene138, Gene810	2	1
42	Gene800 | Gene810	2	2	0.0	Gene800, Gene810	2	1
43	Gene298 & Gene810	2	2	0.0	Gene298, Gene810	2	1
44	Gene391	2	1	0.5	Gene391	1	1
45	Gene216	2	1	0.5	Gene216	1	1
46	Gene810	2	1	0.5	Gene810	1	1
47	~Gene810	2	1	0.5	Gene810	1	1
48	Gene118 | Gene322 | Gene780 | Gene800	2	4	0.5	Gene118, Gene322, Gene780, Gene800	4	1
49	Gene391 & Gene810	1	2	0.0	Gene391, Gene810	2	1
50	Gene322 | Gene780	1	2	0.0	Gene322, Gene780	2	1
