rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene535 | Gene979	4	2	0.0	Gene535, Gene979	2	1
2	~Gene699 | (Gene366 & Gene447)	4	3	0.0	Gene366, Gene447, Gene699	3	1
3	Gene979 | (Gene408 & Gene535)	4	3	0.0	Gene408, Gene535, Gene979	3	1
4	Gene262 | Gene910 | Gene979	4	3	0.0	Gene262, Gene910, Gene979	3	1
5	Gene262 | Gene910 | Gene979	4	3	0.0	Gene262, Gene910, Gene979	3	1
6	~Gene699	4	1	0.5	Gene699	1	1
7	Gene137 | Gene262 | Gene979	4	3	0.0	Gene137, Gene262, Gene979	3	1
8	Gene137 | Gene205	4	2	0.0	Gene137, Gene205	2	1
9	Gene979	4	1	0.5	Gene979	1	1
10	Gene137 | Gene979	4	2	0.0	Gene137, Gene979	2	1
11	Gene9 | Gene979	4	2	0.0	Gene9, Gene979	2	1
12	Gene137 | Gene220 | Gene262	4	3	0.0	Gene137, Gene220, Gene262	3	1
13	Gene262 | Gene910 | Gene979	4	3	0.0	Gene262, Gene910, Gene979	3	1
14	Gene137 | Gene262 | Gene979	4	3	0.0	Gene137, Gene262, Gene979	3	1
15	Gene137 | Gene262	4	2	0.0	Gene137, Gene262	2	1
16	Gene229 | Gene366	4	2	0.0	Gene229, Gene366	2	1
17	Gene318 | Gene979	4	2	0.0	Gene318, Gene979	2	1
18	Gene230 | Gene979	4	2	0.0	Gene230, Gene979	2	1
19	~Gene699 | (Gene366 & Gene447)	4	3	0.0	Gene366, Gene447, Gene699	3	1
20	Gene137 | Gene262	4	2	0.0	Gene137, Gene262	2	1
21	Gene318 | Gene979	4	2	0.0	Gene318, Gene979	2	1
22	Gene535 | Gene979	4	2	0.0	Gene535, Gene979	2	1
23	Gene979	4	1	0.5	Gene979	1	1
24	Gene979 & (Gene422 | Gene535 | Gene912)	4	4	0.5	Gene422, Gene535, Gene912, Gene979	4	1
25	Gene229	4	1	0.5	Gene229	1	1
26	Gene183 | Gene699 | Gene979	3	3	0.0	Gene183, Gene699, Gene979	3	1
27	Gene535 | Gene885 | Gene979	3	3	0.0	Gene535, Gene885, Gene979	3	1
28	Gene183 | Gene330	3	2	0.0	Gene183, Gene330	2	1
29	Gene103 | Gene975	3	2	0.0	Gene103, Gene975	2	1
30	Gene262 | Gene35	3	2	0.0	Gene262, Gene35	2	1
31	Gene229 | Gene356 | Gene979	3	3	0.0	Gene229, Gene356, Gene979	3	1
32	Gene229 | ~Gene103 | (Gene212 & Gene975)	3	4	0.5	Gene103, Gene212, Gene229, Gene975	4	1
33	Gene137	3	1	0.5	Gene137	1	1
34	Gene137 | Gene220 | Gene237 | Gene34 | Gene946 | Gene979	3	6	1.5	Gene137, Gene220, Gene237, Gene34, Gene946, Gene979	6	1
35	Gene34 | Gene845	2	2	0.0	Gene34, Gene845	2	1
36	Gene262 | Gene598	2	2	0.0	Gene262, Gene598	2	1
37	Gene183 | Gene699	2	2	0.0	Gene183, Gene699	2	1
38	Gene475 | Gene699	2	2	0.0	Gene475, Gene699	2	1
39	Gene103 & Gene229	2	2	0.0	Gene103, Gene229	2	1
40	Gene34 | Gene46 | Gene774	2	3	0.0	Gene34, Gene46, Gene774	3	1
41	Gene475 | Gene699	2	2	0.0	Gene475, Gene699	2	1
42	~Gene262	2	1	0.5	Gene262	1	1
43	Gene921	2	1	0.5	Gene921	1	1
44	Gene366	2	1	0.5	Gene366	1	1
45	Gene103	2	1	0.5	Gene103	1	1
46	Gene332 | Gene419 | (Gene114 & Gene15)	2	4	0.5	Gene114, Gene15, Gene332, Gene419	4	1
47	Gene220	2	1	0.5	Gene220	1	1
48	~Gene699 & ~Gene979	1	2	0.0	Gene699, Gene979	2	1
49	~Gene979	0	1	0.5	Gene979	1	1
50	~Gene979	0	1	0.5	Gene979	1	1
