rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene507	4	2	0.0	Gene168, Gene507	2	1
2	Gene168 & Gene524	4	2	0.0	Gene168, Gene524	2	1
3	Gene168 & Gene507	4	2	0.0	Gene168, Gene507	2	1
4	Gene168 & Gene524	4	2	0.0	Gene168, Gene524	2	1
5	Gene168 & Gene507	4	2	0.0	Gene168, Gene507	2	1
6	Gene168 & Gene524	4	2	0.0	Gene168, Gene524	2	1
7	Gene131 & Gene714	4	2	0.0	Gene131, Gene714	2	1
8	Gene168 & Gene423	4	2	0.0	Gene168, Gene423	2	1
9	Gene168 & Gene507	4	2	0.0	Gene168, Gene507	2	1
10	Gene168 & Gene507	4	2	0.0	Gene168, Gene507	2	1
11	Gene168 & Gene423	4	2	0.0	Gene168, Gene423	2	1
12	Gene555 & Gene597	4	2	0.0	Gene555, Gene597	2	1
13	Gene168 & Gene507	4	2	0.0	Gene168, Gene507	2	1
14	Gene168 & Gene524	4	2	0.0	Gene168, Gene524	2	1
15	Gene168 & Gene423	4	2	0.0	Gene168, Gene423	2	1
16	Gene168 & Gene524	4	2	0.0	Gene168, Gene524	2	1
17	Gene131 & Gene714	4	2	0.0	Gene131, Gene714	2	1
18	Gene131 & Gene714	4	2	0.0	Gene131, Gene714	2	1
19	Gene168 & Gene507 & Gene524	4	3	0.0	Gene168, Gene507, Gene524	3	1
20	Gene168 & Gene507	4	2	0.0	Gene168, Gene507	2	1
21	Gene168 & Gene555	4	2	0.0	Gene168, Gene555	2	1
22	Gene423 & Gene810	3	2	0.0	Gene423, Gene810	2	1
23	Gene168 & Gene70 & Gene938	3	3	0.0	Gene168, Gene70, Gene938	3	1
24	Gene168 & Gene711	3	2	0.0	Gene168, Gene711	2	1
25	Gene424 & Gene80	3	2	0.0	Gene424, Gene80	2	1
26	Gene714 & Gene77	3	2	0.0	Gene714, Gene77	2	1
27	Gene56 & Gene687 & Gene714	3	3	0.0	Gene56, Gene687, Gene714	3	1
28	Gene168 & Gene507 & Gene957	3	3	0.0	Gene168, Gene507, Gene957	3	1
29	Gene168 & Gene642	3	2	0.0	Gene168, Gene642	2	1
30	Gene168	3	1	0.5	Gene168	1	1
31	Gene168	3	1	0.5	Gene168	1	1
32	Gene168	3	1	0.5	Gene168	1	1
33	Gene168	3	1	0.5	Gene168	1	1
34	Gene168	3	1	0.5	Gene168	1	1
35	Gene714	3	1	0.5	Gene714	1	1
36	Gene168	3	1	0.5	Gene168	1	1
37	Gene423 & Gene80	2	2	0.0	Gene423, Gene80	2	1
38	Gene480 & Gene51	2	2	0.0	Gene480, Gene51	2	1
39	Gene423 & Gene507	2	2	0.0	Gene423, Gene507	2	1
40	Gene168 & Gene51	2	2	0.0	Gene168, Gene51	2	1
41	Gene423 & Gene507	2	2	0.0	Gene423, Gene507	2	1
42	Gene423 & (Gene524 | Gene905)	2	3	0.0	Gene423, Gene524, Gene905	3	1
43	Gene423 & Gene524	2	2	0.0	Gene423, Gene524	2	1
44	Gene524	2	1	0.5	Gene524	1	1
45	Gene803	2	1	0.5	Gene803	1	1
46	(Gene168 | Gene311) & (Gene168 | Gene51) & (~Gene423 | ~Gene80)	2	5	1.0	Gene168, Gene311, Gene423, Gene51, Gene80	5	1
47	Gene168 | (Gene423 & Gene507)	1	3	0.0	Gene168, Gene423, Gene507	3	1
48	Gene168 | Gene854	1	2	0.0	Gene168, Gene854	2	1
49	~Gene168	1	1	0.5	Gene168	1	1
50	Gene140	0	1	0.5	Gene140	1	1
