rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
2	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
3	Gene856 & Gene980	4	2	0.0	Gene856, Gene980	2	1
4	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
5	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
6	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
7	Gene364 & Gene494	4	2	0.0	Gene364, Gene494	2	1
8	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
9	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
10	Gene150 & Gene980	4	2	0.0	Gene150, Gene980	2	1
11	Gene150 & Gene980	4	2	0.0	Gene150, Gene980	2	1
12	Gene150 & Gene980	4	2	0.0	Gene150, Gene980	2	1
13	Gene348 & Gene980	4	2	0.0	Gene348, Gene980	2	1
14	Gene494 & Gene842 & Gene856	4	3	0.0	Gene494, Gene842, Gene856	3	1
15	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
16	Gene699 & Gene920	4	2	0.0	Gene699, Gene920	2	1
17	Gene401 & Gene980	4	2	0.0	Gene401, Gene980	2	1
18	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
19	Gene150 & Gene980	4	2	0.0	Gene150, Gene980	2	1
20	Gene150 & Gene980	4	2	0.0	Gene150, Gene980	2	1
21	Gene652 & Gene856	4	2	0.0	Gene652, Gene856	2	1
22	Gene494 & Gene856	4	2	0.0	Gene494, Gene856	2	1
23	Gene856 & Gene980	4	2	0.0	Gene856, Gene980	2	1
24	Gene856 & Gene980	4	2	0.0	Gene856, Gene980	2	1
25	Gene856 & Gene980	4	2	0.0	Gene856, Gene980	2	1
26	Gene856 & Gene980	4	2	0.0	Gene856, Gene980	2	1
27	Gene608 & Gene911 & (Gene348 | Gene842)	4	4	0.5	Gene348, Gene608, Gene842, Gene911	4	1
28	Gene980	4	1	0.5	Gene980	1	1
29	Gene304 & Gene494	3	2	0.0	Gene304, Gene494	2	1
30	Gene842 & Gene856	3	2	0.0	Gene842, Gene856	2	1
31	Gene548 & Gene856	3	2	0.0	Gene548, Gene856	2	1
32	Gene68 & Gene829	3	2	0.0	Gene68, Gene829	2	1
33	Gene150 & Gene244	3	2	0.0	Gene150, Gene244	2	1
34	Gene68 & Gene829	3	2	0.0	Gene68, Gene829	2	1
35	Gene348 & Gene856	3	2	0.0	Gene348, Gene856	2	1
36	Gene348 & Gene856	3	2	0.0	Gene348, Gene856	2	1
37	Gene842 & Gene856	3	2	0.0	Gene842, Gene856	2	1
38	Gene856	3	1	0.5	Gene856	1	1
39	Gene494 & Gene842 & Gene852 & Gene856	3	4	0.5	Gene494, Gene842, Gene852, Gene856	4	1
40	Gene856	3	1	0.5	Gene856	1	1
41	Gene856	3	1	0.5	Gene856	1	1
42	Gene364	3	1	0.5	Gene364	1	1
43	Gene631	3	1	0.5	Gene631	1	1
44	(Gene348 | Gene829) & (Gene348 | Gene889) & (Gene348 | Gene914) & (Gene829 | Gene856) & (Gene856 | Gene889) & (Gene856 | Gene914)	3	5	1.0	Gene348, Gene829, Gene856, Gene889, Gene914	5	1
45	~Gene279 | ~Gene348	2	2	0.0	Gene279, Gene348	2	1
46	~Gene279 | ~Gene348	2	2	0.0	Gene279, Gene348	2	1
47	Gene110 & Gene860	2	2	0.0	Gene110, Gene860	2	1
48	Gene494 | ~Gene109	2	2	0.0	Gene109, Gene494	2	1
49	Gene339	2	1	0.5	Gene339	1	1
50	Gene217	0	1	0.5	Gene217	1	1
