rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
2	Gene311 & Gene899	4	2	0.0	Gene311, Gene899	2	1
3	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
4	Gene2 & Gene346	4	2	0.0	Gene2, Gene346	2	1
5	Gene311 & Gene899	4	2	0.0	Gene311, Gene899	2	1
6	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
7	Gene311 & Gene899	4	2	0.0	Gene311, Gene899	2	1
8	Gene311 & Gene899	4	2	0.0	Gene311, Gene899	2	1
9	Gene2 & Gene346 & Gene899	4	3	0.0	Gene2, Gene346, Gene899	3	1
10	Gene251 & Gene888	4	2	0.0	Gene251, Gene888	2	1
11	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
12	Gene2 & Gene346	4	2	0.0	Gene2, Gene346	2	1
13	Gene2 & Gene206	4	2	0.0	Gene2, Gene206	2	1
14	Gene311 & Gene899	4	2	0.0	Gene311, Gene899	2	1
15	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
16	Gene311 & Gene899	4	2	0.0	Gene311, Gene899	2	1
17	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
18	Gene206 & Gene812 & Gene870	4	3	0.0	Gene206, Gene812, Gene870	3	1
19	Gene206 & Gene812 & (Gene134 | Gene633)	4	4	0.5	Gene134, Gene206, Gene633, Gene812	4	1
20	Gene703 & Gene982	3	2	0.0	Gene703, Gene982	2	1
21	Gene114 & Gene206	3	2	0.0	Gene114, Gene206	2	1
22	Gene311 & Gene32	3	2	0.0	Gene311, Gene32	2	1
23	Gene703 & Gene812 & Gene982	3	3	0.0	Gene703, Gene812, Gene982	3	1
24	False	3	1	0.5	False	1	1
25	~Gene501 & ~Gene629	3	2	0.0	Gene501, Gene629	2	1
26	Gene206 & Gene812 & ~Gene307	3	3	0.0	Gene206, Gene307, Gene812	3	1
27	Gene206 & Gene812 & ~Gene669	3	3	0.0	Gene206, Gene669, Gene812	3	1
28	Gene134 & Gene812	3	2	0.0	Gene134, Gene812	2	1
29	Gene888 & ~Gene633	3	2	0.0	Gene633, Gene888	2	1
30	Gene134 & Gene155 & Gene206 & Gene812	3	4	0.5	Gene134, Gene155, Gene206, Gene812	4	1
31	Gene2	3	1	0.5	Gene2	1	1
32	Gene307	3	1	0.5	Gene307	1	1
33	Gene206 & Gene451	2	2	0.0	Gene206, Gene451	2	1
34	Gene311 & Gene633	2	2	0.0	Gene311, Gene633	2	1
35	Gene206 & ~Gene812	2	2	0.0	Gene206, Gene812	2	1
36	Gene115 & Gene251 & ~Gene703	2	3	0.0	Gene115, Gene251, Gene703	3	1
37	~Gene812	2	1	0.5	Gene812	1	1
38	Gene862	2	1	0.5	Gene862	1	1
39	Gene812	2	1	0.5	Gene812	1	1
40	Gene54	2	1	0.5	Gene54	1	1
41	~Gene311	2	1	0.5	Gene311	1	1
42	~Gene311	2	1	0.5	Gene311	1	1
43	Gene812 & ~Gene206	1	2	0.0	Gene206, Gene812	2	1
44	~Gene206	1	1	0.5	Gene206	1	1
45	Gene633	1	1	0.5	Gene633	1	1
46	~Gene206	1	1	0.5	Gene206	1	1
47	Gene633	1	1	0.5	Gene633	1	1
48	~Gene206	1	1	0.5	Gene206	1	1
49	~Gene206 | ~Gene488 | ~Gene703	0	3	0.0	Gene206, Gene488, Gene703	3	1
50	~Gene899	0	1	0.5	Gene899	1	1
