rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene920	4	2	0.0	Gene222, Gene920	2	1
2	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
3	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
4	Gene222 & Gene920	4	2	0.0	Gene222, Gene920	2	1
5	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
6	Gene222 & Gene920	4	2	0.0	Gene222, Gene920	2	1
7	Gene389 & Gene618	4	2	0.0	Gene389, Gene618	2	1
8	Gene222 & Gene920	4	2	0.0	Gene222, Gene920	2	1
9	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
10	Gene222 & Gene481	4	2	0.0	Gene222, Gene481	2	1
11	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
12	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
13	Gene222 & Gene564	4	2	0.0	Gene222, Gene564	2	1
14	Gene222 & Gene920	4	2	0.0	Gene222, Gene920	2	1
15	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
16	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
17	Gene222 & Gene556	4	2	0.0	Gene222, Gene556	2	1
18	Gene222 & Gene314	4	2	0.0	Gene222, Gene314	2	1
19	Gene389 & Gene633	4	2	0.0	Gene389, Gene633	2	1
20	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
21	Gene222 & Gene618	4	2	0.0	Gene222, Gene618	2	1
22	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
23	Gene222 & Gene566	4	2	0.0	Gene222, Gene566	2	1
24	Gene389 & Gene481 & Gene618	4	3	0.0	Gene389, Gene481, Gene618	3	1
25	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
26	Gene222 & Gene566	4	2	0.0	Gene222, Gene566	2	1
27	Gene222 & (Gene745 | Gene83)	4	3	0.0	Gene222, Gene745, Gene83	3	1
28	Gene222 & Gene389	4	2	0.0	Gene222, Gene389	2	1
29	Gene222 & Gene564	4	2	0.0	Gene222, Gene564	2	1
30	Gene222 & Gene920	4	2	0.0	Gene222, Gene920	2	1
31	Gene222 & Gene564	4	2	0.0	Gene222, Gene564	2	1
32	Gene222 & Gene920	4	2	0.0	Gene222, Gene920	2	1
33	Gene222 & Gene636	4	2	0.0	Gene222, Gene636	2	1
34	Gene222 & Gene566	4	2	0.0	Gene222, Gene566	2	1
35	Gene222 & Gene314 & Gene618	4	3	0.0	Gene222, Gene314, Gene618	3	1
36	Gene389	4	1	0.5	Gene389	1	1
37	Gene222 & Gene564 & (Gene214 | Gene83)	4	4	0.5	Gene214, Gene222, Gene564, Gene83	4	1
38	Gene292 & Gene752 & Gene83	3	3	0.0	Gene292, Gene752, Gene83	3	1
39	Gene314 & Gene618	3	2	0.0	Gene314, Gene618	2	1
40	Gene222 & Gene510	3	2	0.0	Gene222, Gene510	2	1
41	Gene389 & ~Gene222	3	2	0.0	Gene222, Gene389	2	1
42	Gene314 & Gene618	3	2	0.0	Gene314, Gene618	2	1
43	Gene209 & Gene724	3	2	0.0	Gene209, Gene724	2	1
44	Gene314 & (Gene154 | Gene389)	3	3	0.0	Gene154, Gene314, Gene389	3	1
45	Gene175 & Gene222 & Gene481 & Gene920	3	4	0.5	Gene175, Gene222, Gene481, Gene920	4	1
46	Gene209 & Gene314 & Gene618 & Gene635	3	4	0.5	Gene209, Gene314, Gene618, Gene635	4	1
47	Gene83 & Gene920	2	2	0.0	Gene83, Gene920	2	1
48	Gene314 & Gene636	2	2	0.0	Gene314, Gene636	2	1
49	Gene314 & Gene952	2	2	0.0	Gene314, Gene952	2	1
50	Gene356	1	1	0.5	Gene356	1	1
