rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene478 | Gene607	4	2	0.0	Gene478, Gene607	2	1
2	Gene427 | Gene881	4	2	0.0	Gene427, Gene881	2	1
3	Gene919 | (Gene478 & Gene801)	4	3	0.0	Gene478, Gene801, Gene919	3	1
4	Gene478 | Gene607	4	2	0.0	Gene478, Gene607	2	1
5	Gene132 | Gene478	4	2	0.0	Gene132, Gene478	2	1
6	Gene427 | Gene881	4	2	0.0	Gene427, Gene881	2	1
7	Gene478 | Gene607 | Gene801	4	3	0.0	Gene478, Gene607, Gene801	3	1
8	Gene478 | Gene607	4	2	0.0	Gene478, Gene607	2	1
9	Gene478 | Gene607	4	2	0.0	Gene478, Gene607	2	1
10	Gene607 | Gene801	4	2	0.0	Gene607, Gene801	2	1
11	Gene427 | Gene548	4	2	0.0	Gene427, Gene548	2	1
12	Gene309 | Gene919	4	2	0.0	Gene309, Gene919	2	1
13	Gene427 | Gene801	4	2	0.0	Gene427, Gene801	2	1
14	Gene478 | Gene607	4	2	0.0	Gene478, Gene607	2	1
15	Gene427 | Gene881	4	2	0.0	Gene427, Gene881	2	1
16	Gene132 | Gene548	4	2	0.0	Gene132, Gene548	2	1
17	Gene919 | (Gene150 & Gene607)	4	3	0.0	Gene150, Gene607, Gene919	3	1
18	Gene476 | Gene919	4	2	0.0	Gene476, Gene919	2	1
19	Gene607 | Gene801	4	2	0.0	Gene607, Gene801	2	1
20	Gene478 | Gene607 | Gene801	4	3	0.0	Gene478, Gene607, Gene801	3	1
21	Gene607 | Gene757	4	2	0.0	Gene607, Gene757	2	1
22	~Gene137 | ~Gene75	4	2	0.0	Gene137, Gene75	2	1
23	Gene478 | Gene607 | Gene801	4	3	0.0	Gene478, Gene607, Gene801	3	1
24	Gene478 | Gene607	4	2	0.0	Gene478, Gene607	2	1
25	Gene427	4	1	0.5	Gene427	1	1
26	Gene478 | Gene607 | Gene609 | Gene801	4	4	0.5	Gene478, Gene607, Gene609, Gene801	4	1
27	Gene607	4	1	0.5	Gene607	1	1
28	Gene478 | Gene801 | Gene849 | Gene881	4	4	0.5	Gene478, Gene801, Gene849, Gene881	4	1
29	Gene801 | ~Gene478	3	2	0.0	Gene478, Gene801	2	1
30	Gene129 | Gene132 | Gene661	3	3	0.0	Gene129, Gene132, Gene661	3	1
31	Gene427 | Gene984	3	2	0.0	Gene427, Gene984	2	1
32	Gene294 | Gene478 | Gene801	3	3	0.0	Gene294, Gene478, Gene801	3	1
33	Gene478 | Gene801	3	2	0.0	Gene478, Gene801	2	1
34	Gene150 | Gene915	3	2	0.0	Gene150, Gene915	2	1
35	Gene699 | Gene881	3	2	0.0	Gene699, Gene881	2	1
36	Gene478 | Gene801	3	2	0.0	Gene478, Gene801	2	1
37	Gene757 | Gene801	3	2	0.0	Gene757, Gene801	2	1
38	Gene801 | Gene849	3	2	0.0	Gene801, Gene849	2	1
39	Gene478 | Gene550 | Gene859	3	3	0.0	Gene478, Gene550, Gene859	3	1
40	Gene380 | Gene699 | Gene801 | Gene881	3	4	0.5	Gene380, Gene699, Gene801, Gene881	4	1
41	Gene317 | Gene478 | Gene634 | Gene801	3	4	0.5	Gene317, Gene478, Gene634, Gene801	4	1
42	Gene478 | Gene534 | Gene75 | Gene801	3	4	0.5	Gene478, Gene534, Gene75, Gene801	4	1
43	Gene478 | Gene70	2	2	0.0	Gene478, Gene70	2	1
44	Gene775 | (Gene129 & Gene418)	2	3	0.0	Gene129, Gene418, Gene775	3	1
45	Gene548 | Gene634	2	2	0.0	Gene548, Gene634	2	1
46	Gene478	2	1	0.5	Gene478	1	1
47	Gene548	2	1	0.5	Gene548	1	1
48	Gene478	2	1	0.5	Gene478	1	1
49	Gene469 & Gene919	1	2	0.0	Gene469, Gene919	2	1
50	Gene849	1	1	0.5	Gene849	1	1
