rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene229 & ~Gene405 & ~Gene853	4	3	0.0	Gene229, Gene405, Gene853	3	1
2	Gene163 & Gene370 & Gene648	4	3	0.0	Gene163, Gene370, Gene648	3	1
3	Gene144 & Gene989	4	2	0.0	Gene144, Gene989	2	1
4	Gene526 & Gene542	4	2	0.0	Gene526, Gene542	2	1
5	Gene532 & ~Gene983	4	2	0.0	Gene532, Gene983	2	1
6	Gene350 & Gene479	4	2	0.0	Gene350, Gene479	2	1
7	Gene144 & Gene989	4	2	0.0	Gene144, Gene989	2	1
8	Gene144 & Gene989	4	2	0.0	Gene144, Gene989	2	1
9	Gene526 & Gene542 & Gene922	4	3	0.0	Gene526, Gene542, Gene922	3	1
10	Gene479 & Gene759	4	2	0.0	Gene479, Gene759	2	1
11	Gene144 & Gene989	4	2	0.0	Gene144, Gene989	2	1
12	Gene507 & Gene830	4	2	0.0	Gene507, Gene830	2	1
13	Gene144 & Gene243	4	2	0.0	Gene144, Gene243	2	1
14	Gene350 & Gene479	4	2	0.0	Gene350, Gene479	2	1
15	Gene389 & Gene634	4	2	0.0	Gene389, Gene634	2	1
16	Gene389 & Gene918	4	2	0.0	Gene389, Gene918	2	1
17	Gene526 & Gene830 & Gene876	4	3	0.0	Gene526, Gene830, Gene876	3	1
18	Gene507 & Gene830	4	2	0.0	Gene507, Gene830	2	1
19	Gene304 & Gene508	4	2	0.0	Gene304, Gene508	2	1
20	Gene144 & Gene435	4	2	0.0	Gene144, Gene435	2	1
21	Gene479 & Gene722	4	2	0.0	Gene479, Gene722	2	1
22	Gene144 & Gene479 & Gene989	4	3	0.0	Gene144, Gene479, Gene989	3	1
23	Gene144 & Gene479 & Gene759	4	3	0.0	Gene144, Gene479, Gene759	3	1
24	Gene350 & ~Gene55 & ~Gene62	4	3	0.0	Gene350, Gene55, Gene62	3	1
25	Gene492 & Gene830	4	2	0.0	Gene492, Gene830	2	1
26	Gene11 & Gene816 & Gene830	4	3	0.0	Gene11, Gene816, Gene830	3	1
27	Gene486 & Gene526	3	2	0.0	Gene486, Gene526	2	1
28	Gene500 & Gene722	3	2	0.0	Gene500, Gene722	2	1
29	Gene514 & Gene634	3	2	0.0	Gene514, Gene634	2	1
30	Gene345 & Gene389	3	2	0.0	Gene345, Gene389	2	1
31	Gene500 & Gene722	3	2	0.0	Gene500, Gene722	2	1
32	Gene243 & Gene547	3	2	0.0	Gene243, Gene547	2	1
33	Gene479 & ~Gene55	3	2	0.0	Gene479, Gene55	2	1
34	Gene243	3	1	0.5	Gene243	1	1
35	Gene105	3	1	0.5	Gene105	1	1
36	Gene526	3	1	0.5	Gene526	1	1
37	Gene354 & (~Gene405 | ~Gene983)	2	3	0.0	Gene354, Gene405, Gene983	3	1
38	Gene144 & Gene514	2	2	0.0	Gene144, Gene514	2	1
39	Gene144 & Gene922	2	2	0.0	Gene144, Gene922	2	1
40	Gene976	2	1	0.5	Gene976	1	1
41	Gene57 & ~Gene989	1	2	0.0	Gene57, Gene989	2	1
42	Gene539 & Gene870	1	2	0.0	Gene539, Gene870	2	1
43	Gene759	1	1	0.5	Gene759	1	1
44	~Gene897	1	1	0.5	Gene897	1	1
45	~Gene722	1	1	0.5	Gene722	1	1
46	Gene229	1	1	0.5	Gene229	1	1
47	Gene542	1	1	0.5	Gene542	1	1
48	Gene389 | Gene987 | ~Gene310	0	3	0.0	Gene310, Gene389, Gene987	3	1
49	Gene371 | (Gene500 & Gene759)	0	3	0.0	Gene371, Gene500, Gene759	3	1
50	Gene500	0	1	0.5	Gene500	1	1
