rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
2	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
3	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
4	Gene390 & Gene636	4	2	0.0	Gene390, Gene636	2	1
5	Gene502 | Gene994	4	2	0.0	Gene502, Gene994	2	1
6	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
7	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
8	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
9	Gene390 & Gene636	4	2	0.0	Gene390, Gene636	2	1
10	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
11	Gene994	4	1	0.5	Gene994	1	1
12	Gene994 | (Gene512 & Gene912)	4	3	0.0	Gene512, Gene912, Gene994	3	1
13	Gene390 & Gene636	4	2	0.0	Gene390, Gene636	2	1
14	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
15	Gene994 & (Gene502 | Gene969)	4	3	0.0	Gene502, Gene969, Gene994	3	1
16	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
17	Gene314 & Gene767	4	2	0.0	Gene314, Gene767	2	1
18	Gene870 & Gene994	4	2	0.0	Gene870, Gene994	2	1
19	Gene870 & Gene994	4	2	0.0	Gene870, Gene994	2	1
20	Gene390 & Gene636	4	2	0.0	Gene390, Gene636	2	1
21	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
22	Gene502 | Gene994	4	2	0.0	Gene502, Gene994	2	1
23	Gene912 & Gene994	4	2	0.0	Gene912, Gene994	2	1
24	Gene994	4	1	0.5	Gene994	1	1
25	Gene12 & (Gene390 | Gene531) & (Gene390 | Gene870)	4	4	0.5	Gene12, Gene390, Gene531, Gene870	4	1
26	~Gene570	4	1	0.5	Gene570	1	1
27	Gene168 & Gene321	3	2	0.0	Gene168, Gene321	2	1
28	Gene502 & Gene932	3	2	0.0	Gene502, Gene932	2	1
29	Gene531 & Gene912	3	2	0.0	Gene531, Gene912	2	1
30	Gene236 & Gene531 & Gene870	3	3	0.0	Gene236, Gene531, Gene870	3	1
31	Gene531 & Gene778 & Gene912	3	3	0.0	Gene531, Gene778, Gene912	3	1
32	Gene168 & Gene994	3	2	0.0	Gene168, Gene994	2	1
33	Gene531 & Gene870	3	2	0.0	Gene531, Gene870	2	1
34	Gene629	3	1	0.5	Gene629	1	1
35	Gene629	3	1	0.5	Gene629	1	1
36	Gene531	3	1	0.5	Gene531	1	1
37	Gene344 & Gene578 & Gene778 & Gene994	3	4	0.5	Gene344, Gene578, Gene778, Gene994	4	1
38	Gene321 & Gene531	2	2	0.0	Gene321, Gene531	2	1
39	Gene321 & Gene531	2	2	0.0	Gene321, Gene531	2	1
40	Gene124 & Gene792	2	2	0.0	Gene124, Gene792	2	1
41	Gene390 | Gene636	2	2	0.0	Gene390, Gene636	2	1
42	Gene904	2	1	0.5	Gene904	1	1
43	Gene912	2	1	0.5	Gene912	1	1
44	Gene484 & Gene531 & Gene570 & Gene912	2	4	0.5	Gene484, Gene531, Gene570, Gene912	4	1
45	Gene578	2	1	0.5	Gene578	1	1
46	Gene932	2	1	0.5	Gene932	1	1
47	Gene168 | Gene570	1	2	0.0	Gene168, Gene570	2	1
48	Gene168 & Gene570	1	2	0.0	Gene168, Gene570	2	1
49	Gene334 & Gene628	1	2	0.0	Gene334, Gene628	2	1
50	Gene128	1	1	0.5	Gene128	1	1
