rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | ~Gene412	4	2	0.0	Gene233, Gene412	2	1
2	Gene421	4	1	0.5	Gene421	1	1
3	~Gene542 | ~Gene902	4	2	0.0	Gene542, Gene902	2	1
4	Gene418 & ~Gene178	4	2	0.0	Gene178, Gene418	2	1
5	Gene418 & ~Gene178	4	2	0.0	Gene178, Gene418	2	1
6	~Gene542 | ~Gene902	4	2	0.0	Gene542, Gene902	2	1
7	Gene421	4	1	0.5	Gene421	1	1
8	Gene798 | ~Gene677	4	2	0.0	Gene677, Gene798	2	1
9	Gene233 | ~Gene412	4	2	0.0	Gene233, Gene412	2	1
10	Gene884 | Gene990 | ~Gene677	4	3	0.0	Gene677, Gene884, Gene990	3	1
11	Gene418 | Gene872	4	2	0.0	Gene418, Gene872	2	1
12	Gene418 & (Gene178 | ~Gene811)	4	3	0.0	Gene178, Gene418, Gene811	3	1
13	Gene421	4	1	0.5	Gene421	1	1
14	Gene897 | ~Gene811	4	2	0.0	Gene811, Gene897	2	1
15	~Gene178	4	1	0.5	Gene178	1	1
16	~Gene811	4	1	0.5	Gene811	1	1
17	~Gene811	4	1	0.5	Gene811	1	1
18	Gene421	4	1	0.5	Gene421	1	1
19	Gene233 | Gene337	3	2	0.0	Gene233, Gene337	2	1
20	Gene421 | Gene554	3	2	0.0	Gene421, Gene554	2	1
21	Gene421 | Gene805	3	2	0.0	Gene421, Gene805	2	1
22	Gene418 | ~Gene872	3	2	0.0	Gene418, Gene872	2	1
23	Gene421 & Gene78	3	2	0.0	Gene421, Gene78	2	1
24	Gene418 | ~Gene872	3	2	0.0	Gene418, Gene872	2	1
25	Gene421 | (Gene606 & Gene78) | (Gene78 & Gene805)	3	4	0.5	Gene421, Gene606, Gene78, Gene805	4	1
26	~Gene971	3	1	0.5	Gene971	1	1
27	Gene316 & ~Gene178	2	2	0.0	Gene178, Gene316	2	1
28	Gene378 & Gene412	2	2	0.0	Gene378, Gene412	2	1
29	Gene316	2	1	0.5	Gene316	1	1
30	Gene37	2	1	0.5	Gene37	1	1
31	(Gene421 | Gene606) & (Gene421 | Gene805) & (Gene606 | Gene78) & (Gene78 | Gene805)	2	4	0.5	Gene421, Gene606, Gene78, Gene805	4	1
32	~Gene990	2	1	0.5	Gene990	1	1
33	Gene452 | Gene979 | (Gene326 & Gene461)	2	4	0.5	Gene326, Gene452, Gene461, Gene979	4	1
34	Gene152	2	1	0.5	Gene152	1	1
35	~Gene663	2	1	0.5	Gene663	1	1
36	Gene348	2	1	0.5	Gene348	1	1
37	Gene542	2	1	0.5	Gene542	1	1
38	Gene884	2	1	0.5	Gene884	1	1
39	~Gene255	2	1	0.5	Gene255	1	1
40	Gene78 | Gene811 | (Gene469 & Gene677)	2	4	0.5	Gene469, Gene677, Gene78, Gene811	4	1
41	Gene599 & Gene990	1	2	0.0	Gene599, Gene990	2	1
42	Gene606 & Gene805 & Gene884	1	3	0.0	Gene606, Gene805, Gene884	3	1
43	Gene811	0	1	0.5	Gene811	1	1
44	Gene606 & Gene805	0	2	0.0	Gene606, Gene805	2	1
45	Gene677 | Gene971	0	2	0.0	Gene677, Gene971	2	1
46	~Gene798	0	1	0.5	Gene798	1	1
47	Gene811	0	1	0.5	Gene811	1	1
48	~Gene418	0	1	0.5	Gene418	1	1
49	~Gene233	0	1	0.5	Gene233	1	1
50	Gene805 | ~Gene421 | (Gene606 & Gene990)	0	4	0.5	Gene421, Gene606, Gene805, Gene990	4	1
