rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 | ~Gene492	4	2	0.0	Gene375, Gene492	2	1
2	Gene967 | ~Gene725	4	2	0.0	Gene725, Gene967	2	1
3	Gene180 | Gene973 | ~Gene27	4	3	0.0	Gene180, Gene27, Gene973	3	1
4	Gene164 | Gene533	4	2	0.0	Gene164, Gene533	2	1
5	Gene967 | ~Gene234	4	2	0.0	Gene234, Gene967	2	1
6	Gene375 | Gene604	4	2	0.0	Gene375, Gene604	2	1
7	Gene725 | Gene967	4	2	0.0	Gene725, Gene967	2	1
8	Gene196 | ~Gene483	4	2	0.0	Gene196, Gene483	2	1
9	Gene252 | Gene783	4	2	0.0	Gene252, Gene783	2	1
10	Gene415 | (Gene500 & Gene783)	4	3	0.0	Gene415, Gene500, Gene783	3	1
11	Gene375 | ~Gene492	4	2	0.0	Gene375, Gene492	2	1
12	Gene670 | Gene837	4	2	0.0	Gene670, Gene837	2	1
13	Gene313 | Gene750	4	2	0.0	Gene313, Gene750	2	1
14	Gene577 | Gene985	4	2	0.0	Gene577, Gene985	2	1
15	Gene375 | Gene90	4	2	0.0	Gene375, Gene90	2	1
16	Gene670 | Gene837	4	2	0.0	Gene670, Gene837	2	1
17	Gene867 | (~Gene196 & ~Gene445)	4	3	0.0	Gene196, Gene445, Gene867	3	1
18	Gene577 | Gene985	4	2	0.0	Gene577, Gene985	2	1
19	Gene313 | Gene750	4	2	0.0	Gene313, Gene750	2	1
20	Gene652 | Gene851	4	2	0.0	Gene652, Gene851	2	1
21	Gene164 | Gene533	4	2	0.0	Gene164, Gene533	2	1
22	Gene522 | Gene527	4	2	0.0	Gene522, Gene527	2	1
23	Gene514 | Gene837	4	2	0.0	Gene514, Gene837	2	1
24	Gene967 | ~Gene725	4	2	0.0	Gene725, Gene967	2	1
25	Gene375 | Gene582 | Gene604	4	3	0.0	Gene375, Gene582, Gene604	3	1
26	Gene375 | Gene604	4	2	0.0	Gene375, Gene604	2	1
27	Gene577 | Gene985	4	2	0.0	Gene577, Gene985	2	1
28	Gene500	4	1	0.5	Gene500	1	1
29	Gene985	4	1	0.5	Gene985	1	1
30	Gene212 | Gene381 | Gene500 | Gene705	4	4	0.5	Gene212, Gene381, Gene500, Gene705	4	1
31	Gene509	4	1	0.5	Gene509	1	1
32	Gene967	4	1	0.5	Gene967	1	1
33	Gene187 & Gene953	3	2	0.0	Gene187, Gene953	2	1
34	Gene222 | Gene582 | Gene593	3	3	0.0	Gene222, Gene582, Gene593	3	1
35	Gene252 | Gene410	3	2	0.0	Gene252, Gene410	2	1
36	Gene144 | Gene445	3	2	0.0	Gene144, Gene445	2	1
37	Gene459 | Gene680	3	2	0.0	Gene459, Gene680	2	1
38	Gene75 | Gene840	3	2	0.0	Gene75, Gene840	2	1
39	Gene725 | ~Gene887	3	2	0.0	Gene725, Gene887	2	1
40	Gene187 & Gene967	3	2	0.0	Gene187, Gene967	2	1
41	Gene664 | Gene750	3	2	0.0	Gene664, Gene750	2	1
42	Gene144 | Gene151	2	2	0.0	Gene144, Gene151	2	1
43	Gene500 & Gene712 & Gene783	1	3	0.0	Gene500, Gene712, Gene783	3	1
44	Gene643 | Gene670	1	2	0.0	Gene643, Gene670	2	1
45	Gene196 & Gene483	1	2	0.0	Gene196, Gene483	2	1
46	Gene500 & Gene783	1	2	0.0	Gene500, Gene783	2	1
47	~Gene845	1	1	0.5	Gene845	1	1
48	~Gene527	1	1	0.5	Gene527	1	1
49	Gene930	1	1	0.5	Gene930	1	1
50	Gene774 | (~Gene222 & ~Gene256 & ~Gene50)	1	4	0.5	Gene222, Gene256, Gene50, Gene774	4	1
