rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene552 & Gene829	4	3	0.0	Gene16, Gene552, Gene829	3	1
2	Gene552 & Gene829	4	2	0.0	Gene552, Gene829	2	1
3	Gene552 & Gene829	4	2	0.0	Gene552, Gene829	2	1
4	Gene81 & Gene946	4	2	0.0	Gene81, Gene946	2	1
5	Gene523 & Gene552	4	2	0.0	Gene523, Gene552	2	1
6	Gene552 & Gene81	4	2	0.0	Gene552, Gene81	2	1
7	Gene81 & Gene946	4	2	0.0	Gene81, Gene946	2	1
8	Gene523 & Gene552	4	2	0.0	Gene523, Gene552	2	1
9	Gene552 & Gene829	4	2	0.0	Gene552, Gene829	2	1
10	Gene552 & Gene829	4	2	0.0	Gene552, Gene829	2	1
11	Gene552 & Gene829	4	2	0.0	Gene552, Gene829	2	1
12	Gene552 & Gene81	4	2	0.0	Gene552, Gene81	2	1
13	Gene552 & Gene81	4	2	0.0	Gene552, Gene81	2	1
14	Gene81 & Gene946	4	2	0.0	Gene81, Gene946	2	1
15	Gene121 & Gene552	4	2	0.0	Gene121, Gene552	2	1
16	Gene552 & Gene829	4	2	0.0	Gene552, Gene829	2	1
17	Gene81 & Gene946	4	2	0.0	Gene81, Gene946	2	1
18	Gene523 & Gene822	4	2	0.0	Gene523, Gene822	2	1
19	Gene552 & Gene829	4	2	0.0	Gene552, Gene829	2	1
20	Gene81 & Gene946	4	2	0.0	Gene81, Gene946	2	1
21	Gene829 & (Gene425 | Gene552) & (Gene552 | Gene773)	4	4	0.5	Gene425, Gene552, Gene773, Gene829	4	1
22	Gene121 & Gene320 & Gene552	3	3	0.0	Gene121, Gene320, Gene552	3	1
23	Gene516 | Gene829	3	2	0.0	Gene516, Gene829	2	1
24	Gene456 & Gene946	3	2	0.0	Gene456, Gene946	2	1
25	Gene414 & Gene556	3	2	0.0	Gene414, Gene556	2	1
26	Gene81 & Gene829	3	2	0.0	Gene81, Gene829	2	1
27	Gene121 & Gene523	3	2	0.0	Gene121, Gene523	2	1
28	Gene516 | Gene829	3	2	0.0	Gene516, Gene829	2	1
29	Gene829	3	1	0.5	Gene829	1	1
30	Gene552	3	1	0.5	Gene552	1	1
31	~Gene243	3	1	0.5	Gene243	1	1
32	Gene552	3	1	0.5	Gene552	1	1
33	Gene552	3	1	0.5	Gene552	1	1
34	Gene367 & Gene552	2	2	0.0	Gene367, Gene552	2	1
35	Gene421 & Gene456 & Gene552	2	3	0.0	Gene421, Gene456, Gene552	3	1
36	Gene288 & Gene42 & Gene552	2	3	0.0	Gene288, Gene42, Gene552	3	1
37	Gene489 & Gene59	2	2	0.0	Gene489, Gene59	2	1
38	Gene459 & Gene829	2	2	0.0	Gene459, Gene829	2	1
39	Gene121 & Gene320	2	2	0.0	Gene121, Gene320	2	1
40	Gene133 & Gene81	2	2	0.0	Gene133, Gene81	2	1
41	Gene121 & Gene243 & Gene320 & Gene829	2	4	0.5	Gene121, Gene243, Gene320, Gene829	4	1
42	Gene16 | Gene226 | Gene32 | Gene42	2	4	0.5	Gene16, Gene226, Gene32, Gene42	4	1
43	~Gene612	2	1	0.5	Gene612	1	1
44	~Gene367	2	1	0.5	Gene367	1	1
45	Gene552 & (Gene197 | Gene243 | Gene425) & (Gene197 | Gene243 | Gene615)	2	5	1.0	Gene197, Gene243, Gene425, Gene552, Gene615	5	1
46	Gene113 & Gene320	1	2	0.0	Gene113, Gene320	2	1
47	Gene425 & Gene615	1	2	0.0	Gene425, Gene615	2	1
48	Gene113 & Gene320	1	2	0.0	Gene113, Gene320	2	1
49	~Gene946	1	1	0.5	Gene946	1	1
50	Gene794	1	1	0.5	Gene794	1	1
