rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | Gene217	4	2	0.0	Gene104, Gene217	2	1
2	Gene217 | (Gene297 & Gene750)	4	3	0.0	Gene217, Gene297, Gene750	3	1
3	Gene217 | (Gene297 & Gene750)	4	3	0.0	Gene217, Gene297, Gene750	3	1
4	Gene104 | Gene217	4	2	0.0	Gene104, Gene217	2	1
5	Gene217 | Gene750	4	2	0.0	Gene217, Gene750	2	1
6	Gene217 | Gene495	4	2	0.0	Gene217, Gene495	2	1
7	Gene104 | Gene217	4	2	0.0	Gene104, Gene217	2	1
8	Gene217 | Gene662	4	2	0.0	Gene217, Gene662	2	1
9	Gene217 | Gene750	4	2	0.0	Gene217, Gene750	2	1
10	Gene104 | Gene217	4	2	0.0	Gene104, Gene217	2	1
11	Gene104 | Gene217	4	2	0.0	Gene104, Gene217	2	1
12	Gene217 | (Gene297 & Gene750)	4	3	0.0	Gene217, Gene297, Gene750	3	1
13	Gene217 | Gene750	4	2	0.0	Gene217, Gene750	2	1
14	Gene217 | (Gene297 & Gene750)	4	3	0.0	Gene217, Gene297, Gene750	3	1
15	Gene104 | Gene662	4	2	0.0	Gene104, Gene662	2	1
16	Gene104 | Gene217	4	2	0.0	Gene104, Gene217	2	1
17	Gene217 | Gene750	4	2	0.0	Gene217, Gene750	2	1
18	Gene217 | Gene461	4	2	0.0	Gene217, Gene461	2	1
19	Gene217 | Gene750	4	2	0.0	Gene217, Gene750	2	1
20	Gene217	4	1	0.5	Gene217	1	1
21	(Gene104 & Gene500) | (Gene104 & Gene780) | (Gene217 & Gene500) | (Gene217 & Gene780)	4	4	0.5	Gene104, Gene217, Gene500, Gene780	4	1
22	Gene217	4	1	0.5	Gene217	1	1
23	Gene217	4	1	0.5	Gene217	1	1
24	Gene217	4	1	0.5	Gene217	1	1
25	Gene217	4	1	0.5	Gene217	1	1
26	Gene217 | Gene661	3	2	0.0	Gene217, Gene661	2	1
27	Gene282 | Gene495	3	2	0.0	Gene282, Gene495	2	1
28	Gene217 | Gene661 | Gene750	3	3	0.0	Gene217, Gene661, Gene750	3	1
29	Gene217 | Gene661	3	2	0.0	Gene217, Gene661	2	1
30	Gene217 | Gene661	3	2	0.0	Gene217, Gene661	2	1
31	Gene217 | Gene297	3	2	0.0	Gene217, Gene297	2	1
32	Gene217 | Gene297	3	2	0.0	Gene217, Gene297	2	1
33	Gene500 | Gene780	3	2	0.0	Gene500, Gene780	2	1
34	Gene500 | Gene780	3	2	0.0	Gene500, Gene780	2	1
35	Gene282	3	1	0.5	Gene282	1	1
36	Gene500 | Gene780 | (Gene274 & Gene661)	3	4	0.5	Gene274, Gene500, Gene661, Gene780	4	1
37	Gene217 | Gene750 | (Gene274 & Gene661)	3	4	0.5	Gene217, Gene274, Gene661, Gene750	4	1
38	Gene217 | Gene661	3	2	0.0	Gene217, Gene661	2	1
39	Gene297 | Gene750	2	2	0.0	Gene297, Gene750	2	1
40	Gene297 | Gene851	2	2	0.0	Gene297, Gene851	2	1
41	Gene217 & Gene750	2	2	0.0	Gene217, Gene750	2	1
42	Gene104 | (Gene560 & Gene750)	2	3	0.0	Gene104, Gene560, Gene750	3	1
43	Gene661	2	1	0.5	Gene661	1	1
44	Gene942	2	1	0.5	Gene942	1	1
45	Gene661	2	1	0.5	Gene661	1	1
46	Gene297	2	1	0.5	Gene297	1	1
47	Gene104	2	1	0.5	Gene104	1	1
48	Gene750	2	1	0.5	Gene750	1	1
49	Gene750 | (Gene118 & Gene222 & Gene717) | (Gene222 & Gene717 & Gene807)	2	5	1.0	Gene118, Gene222, Gene717, Gene750, Gene807	5	1
50	Gene217 & Gene455 & Gene661	1	3	0.0	Gene217, Gene455, Gene661	3	1
