rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene392 & ~Gene821	4	2	0.0	Gene392, Gene821	2	1
2	Gene484 & Gene756	4	2	0.0	Gene484, Gene756	2	1
3	Gene484 & Gene756	4	2	0.0	Gene484, Gene756	2	1
4	Gene379 & Gene722	4	2	0.0	Gene379, Gene722	2	1
5	~Gene100 & ~Gene533 & ~Gene77	4	3	0.0	Gene100, Gene533, Gene77	3	1
6	Gene484 & Gene546	4	2	0.0	Gene484, Gene546	2	1
7	Gene484 & Gene756	4	2	0.0	Gene484, Gene756	2	1
8	Gene379 & Gene722	4	2	0.0	Gene379, Gene722	2	1
9	Gene293 & Gene839	4	2	0.0	Gene293, Gene839	2	1
10	Gene484 & Gene756	4	2	0.0	Gene484, Gene756	2	1
11	Gene484 & Gene756	4	2	0.0	Gene484, Gene756	2	1
12	Gene722 & (~Gene484 | ~Gene593)	4	3	0.0	Gene484, Gene593, Gene722	3	1
13	Gene484 & Gene826	4	2	0.0	Gene484, Gene826	2	1
14	Gene41 & Gene484	4	2	0.0	Gene41, Gene484	2	1
15	Gene484 & Gene756	4	2	0.0	Gene484, Gene756	2	1
16	Gene484	4	1	0.5	Gene484	1	1
17	Gene379 & Gene722	4	2	0.0	Gene379, Gene722	2	1
18	Gene484 & Gene756	4	2	0.0	Gene484, Gene756	2	1
19	Gene484 & Gene511	4	2	0.0	Gene484, Gene511	2	1
20	Gene722 & (~Gene484 | ~Gene593)	4	3	0.0	Gene484, Gene593, Gene722	3	1
21	Gene484	4	1	0.5	Gene484	1	1
22	Gene484	4	1	0.5	Gene484	1	1
23	Gene484	4	1	0.5	Gene484	1	1
24	Gene616 & Gene722	3	2	0.0	Gene616, Gene722	2	1
25	Gene524 & Gene590	3	2	0.0	Gene524, Gene590	2	1
26	Gene643 & Gene722	3	2	0.0	Gene643, Gene722	2	1
27	Gene643 & Gene722	3	2	0.0	Gene643, Gene722	2	1
28	Gene293 & Gene750	3	2	0.0	Gene293, Gene750	2	1
29	Gene608 & Gene722	3	2	0.0	Gene608, Gene722	2	1
30	~Gene392 | ~Gene473	3	2	0.0	Gene392, Gene473	2	1
31	Gene201 & Gene608	3	2	0.0	Gene201, Gene608	2	1
32	Gene449 & Gene722	3	2	0.0	Gene449, Gene722	2	1
33	Gene207 & Gene380 & Gene484 & Gene839	3	4	0.5	Gene207, Gene380, Gene484, Gene839	4	1
34	Gene340 & Gene380 & Gene480 & Gene756	3	4	0.5	Gene340, Gene380, Gene480, Gene756	4	1
35	Gene524 & Gene546 & Gene608 & Gene643	3	4	0.5	Gene524, Gene546, Gene608, Gene643	4	1
36	Gene380 & Gene756	2	2	0.0	Gene380, Gene756	2	1
37	Gene380 & Gene608	2	2	0.0	Gene380, Gene608	2	1
38	Gene756 | Gene786	2	2	0.0	Gene756, Gene786	2	1
39	Gene380 & Gene839	2	2	0.0	Gene380, Gene839	2	1
40	Gene380 & Gene812	2	2	0.0	Gene380, Gene812	2	1
41	Gene380 & Gene839	2	2	0.0	Gene380, Gene839	2	1
42	Gene272 & Gene524	2	2	0.0	Gene272, Gene524	2	1
43	Gene340	2	1	0.5	Gene340	1	1
44	Gene966	2	1	0.5	Gene966	1	1
45	~Gene756	2	1	0.5	Gene756	1	1
46	Gene207	2	1	0.5	Gene207	1	1
47	~Gene839 & (~Gene350 | ~Gene519 | ~Gene569)	2	4	0.5	Gene350, Gene519, Gene569, Gene839	4	1
48	Gene524 & Gene608	1	2	0.0	Gene524, Gene608	2	1
49	Gene392 & Gene839	1	2	0.0	Gene392, Gene839	2	1
50	Gene100	0	1	0.5	Gene100	1	1
