rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene268	4	2	0.0	Gene16, Gene268	2	1
2	Gene395 | Gene839	4	2	0.0	Gene395, Gene839	2	1
3	Gene168 | ~Gene480	4	2	0.0	Gene168, Gene480	2	1
4	Gene837 | Gene922	4	2	0.0	Gene837, Gene922	2	1
5	Gene725 | Gene97	4	2	0.0	Gene725, Gene97	2	1
6	Gene632 | ~Gene8	4	2	0.0	Gene632, Gene8	2	1
7	Gene395 | Gene949	4	2	0.0	Gene395, Gene949	2	1
8	Gene168 | ~Gene480	4	2	0.0	Gene168, Gene480	2	1
9	Gene395 | Gene839	4	2	0.0	Gene395, Gene839	2	1
10	Gene133 | Gene16	4	2	0.0	Gene133, Gene16	2	1
11	Gene168 | ~Gene480	4	2	0.0	Gene168, Gene480	2	1
12	Gene395 | Gene949	4	2	0.0	Gene395, Gene949	2	1
13	Gene837 | Gene922	4	2	0.0	Gene837, Gene922	2	1
14	Gene768 | Gene933	4	2	0.0	Gene768, Gene933	2	1
15	Gene107 | Gene16	4	2	0.0	Gene107, Gene16	2	1
16	Gene837 | (Gene399 & Gene922)	4	3	0.0	Gene399, Gene837, Gene922	3	1
17	Gene278 | Gene632	4	2	0.0	Gene278, Gene632	2	1
18	Gene395 | Gene521 | Gene990	4	3	0.0	Gene395, Gene521, Gene990	3	1
19	Gene922 | Gene933	4	2	0.0	Gene922, Gene933	2	1
20	Gene395 | Gene839	4	2	0.0	Gene395, Gene839	2	1
21	Gene399 | Gene407	4	2	0.0	Gene399, Gene407	2	1
22	Gene710 | Gene922 | Gene97	4	3	0.0	Gene710, Gene922, Gene97	3	1
23	Gene633 | Gene839 | Gene990	4	3	0.0	Gene633, Gene839, Gene990	3	1
24	Gene632 | ~Gene868	4	2	0.0	Gene632, Gene868	2	1
25	Gene837 | Gene922	4	2	0.0	Gene837, Gene922	2	1
26	Gene133 | Gene164 | Gene96	4	3	0.0	Gene133, Gene164, Gene96	3	1
27	Gene521 | Gene633 | Gene990	4	3	0.0	Gene521, Gene633, Gene990	3	1
28	Gene16	4	1	0.5	Gene16	1	1
29	Gene399	4	1	0.5	Gene399	1	1
30	Gene106 | Gene150 | Gene975 | (Gene250 & Gene36)	4	5	1.0	Gene106, Gene150, Gene250, Gene36, Gene975	5	1
31	Gene168 | Gene552	3	2	0.0	Gene168, Gene552	2	1
32	Gene115 | Gene442	3	2	0.0	Gene115, Gene442	2	1
33	Gene185 | Gene922	3	2	0.0	Gene185, Gene922	2	1
34	Gene150 | Gene202	3	2	0.0	Gene150, Gene202	2	1
35	Gene395 | Gene990	3	2	0.0	Gene395, Gene990	2	1
36	Gene107 | Gene133	3	2	0.0	Gene107, Gene133	2	1
37	Gene202	3	1	0.5	Gene202	1	1
38	Gene922	3	1	0.5	Gene922	1	1
39	Gene839	3	1	0.5	Gene839	1	1
40	Gene268	3	1	0.5	Gene268	1	1
41	Gene395	3	1	0.5	Gene395	1	1
42	Gene191 | Gene308	2	2	0.0	Gene191, Gene308	2	1
43	Gene395 & Gene521	2	2	0.0	Gene395, Gene521	2	1
44	Gene293 | Gene766	2	2	0.0	Gene293, Gene766	2	1
45	Gene256	2	1	0.5	Gene256	1	1
46	Gene168	2	1	0.5	Gene168	1	1
47	Gene185 | Gene896	1	2	0.0	Gene185, Gene896	2	1
48	Gene990	1	1	0.5	Gene990	1	1
49	~Gene837 & ~Gene922	0	2	0.0	Gene837, Gene922	2	1
50	Gene107 & Gene133 & Gene150	0	3	0.0	Gene107, Gene133, Gene150	3	1
