rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
2	Gene427 & Gene516	4	2	0.0	Gene427, Gene516	2	1
3	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
4	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
5	Gene709 & Gene739	4	2	0.0	Gene709, Gene739	2	1
6	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
7	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
8	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
9	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
10	Gene795 | Gene893	4	2	0.0	Gene795, Gene893	2	1
11	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
12	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
13	Gene795 | Gene893	4	2	0.0	Gene795, Gene893	2	1
14	Gene557 & Gene746	4	2	0.0	Gene557, Gene746	2	1
15	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
16	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
17	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
18	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
19	Gene709 & Gene739	4	2	0.0	Gene709, Gene739	2	1
20	Gene709 & Gene739	4	2	0.0	Gene709, Gene739	2	1
21	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
22	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
23	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
24	Gene250 & Gene557 & Gene769	4	3	0.0	Gene250, Gene557, Gene769	3	1
25	Gene25 & Gene557 & Gene769	4	3	0.0	Gene25, Gene557, Gene769	3	1
26	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
27	Gene557 & Gene96	4	2	0.0	Gene557, Gene96	2	1
28	Gene709 & Gene739	4	2	0.0	Gene709, Gene739	2	1
29	Gene769 & ~Gene667	3	2	0.0	Gene667, Gene769	2	1
30	Gene47 & Gene96	3	2	0.0	Gene47, Gene96	2	1
31	Gene769 & Gene883	3	2	0.0	Gene769, Gene883	2	1
32	Gene597 & Gene692	3	2	0.0	Gene597, Gene692	2	1
33	Gene600 & Gene96	3	2	0.0	Gene600, Gene96	2	1
34	Gene281	3	1	0.5	Gene281	1	1
35	Gene427	3	1	0.5	Gene427	1	1
36	Gene824	3	1	0.5	Gene824	1	1
37	Gene416 & Gene557 & Gene96	2	3	0.0	Gene416, Gene557, Gene96	3	1
38	Gene416 & Gene47	2	2	0.0	Gene416, Gene47	2	1
39	Gene416 & Gene47 & Gene557	2	3	0.0	Gene416, Gene47, Gene557	3	1
40	Gene597 & Gene747	2	2	0.0	Gene597, Gene747	2	1
41	Gene182 & Gene998	2	2	0.0	Gene182, Gene998	2	1
42	Gene96 | ~Gene416 | ~Gene627	2	3	0.0	Gene416, Gene627, Gene96	3	1
43	Gene416 & Gene47	2	2	0.0	Gene416, Gene47	2	1
44	Gene416 & Gene557	2	2	0.0	Gene416, Gene557	2	1
45	Gene769 & Gene774	2	2	0.0	Gene769, Gene774	2	1
46	Gene432 & Gene47	2	2	0.0	Gene432, Gene47	2	1
47	Gene557 & Gene58	2	2	0.0	Gene557, Gene58	2	1
48	Gene47 & Gene557 & Gene747 & ~Gene416	2	4	0.5	Gene416, Gene47, Gene557, Gene747	4	1
49	Gene470	1	1	0.5	Gene470	1	1
50	~Gene893	1	1	0.5	Gene893	1	1
