rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene548 | Gene634	4	2	0.0	Gene548, Gene634	2	1
2	Gene694 | ~Gene620	4	2	0.0	Gene620, Gene694	2	1
3	Gene217 | Gene593	4	2	0.0	Gene217, Gene593	2	1
4	Gene548 | Gene634	4	2	0.0	Gene548, Gene634	2	1
5	Gene359 | Gene50	4	2	0.0	Gene359, Gene50	2	1
6	Gene634 | Gene694	4	2	0.0	Gene634, Gene694	2	1
7	Gene548 | Gene634	4	2	0.0	Gene548, Gene634	2	1
8	Gene548 | Gene634	4	2	0.0	Gene548, Gene634	2	1
9	Gene335 | Gene634	4	2	0.0	Gene335, Gene634	2	1
10	Gene548 | Gene634	4	2	0.0	Gene548, Gene634	2	1
11	Gene634 | Gene694	4	2	0.0	Gene634, Gene694	2	1
12	Gene217 | Gene593	4	2	0.0	Gene217, Gene593	2	1
13	Gene548 | Gene634	4	2	0.0	Gene548, Gene634	2	1
14	Gene634 | Gene789	4	2	0.0	Gene634, Gene789	2	1
15	Gene548 | Gene634	4	2	0.0	Gene548, Gene634	2	1
16	Gene133 | Gene634	4	2	0.0	Gene133, Gene634	2	1
17	Gene335 | Gene634	4	2	0.0	Gene335, Gene634	2	1
18	Gene548 | Gene634	4	2	0.0	Gene548, Gene634	2	1
19	Gene335 | Gene634	4	2	0.0	Gene335, Gene634	2	1
20	Gene425	4	1	0.5	Gene425	1	1
21	Gene217	4	1	0.5	Gene217	1	1
22	Gene634 | (~Gene301 & ~Gene789)	3	3	0.0	Gene301, Gene634, Gene789	3	1
23	Gene460 | Gene620 | Gene694	3	3	0.0	Gene460, Gene620, Gene694	3	1
24	~Gene133 | ~Gene364 | ~Gene593	3	3	0.0	Gene133, Gene364, Gene593	3	1
25	Gene500 | Gene634	3	2	0.0	Gene500, Gene634	2	1
26	Gene502 | Gene593	3	2	0.0	Gene502, Gene593	2	1
27	Gene301 | Gene634	3	2	0.0	Gene301, Gene634	2	1
28	Gene279 | Gene500	3	2	0.0	Gene279, Gene500	2	1
29	Gene245 | Gene301	3	2	0.0	Gene245, Gene301	2	1
30	Gene301 | Gene634	3	2	0.0	Gene301, Gene634	2	1
31	Gene207 | Gene500	3	2	0.0	Gene207, Gene500	2	1
32	Gene217 | Gene520	3	2	0.0	Gene217, Gene520	2	1
33	Gene516 | Gene716	3	2	0.0	Gene516, Gene716	2	1
34	Gene274 | Gene301 | Gene488	3	3	0.0	Gene274, Gene301, Gene488	3	1
35	Gene634	3	1	0.5	Gene634	1	1
36	Gene488	3	1	0.5	Gene488	1	1
37	Gene634	3	1	0.5	Gene634	1	1
38	Gene634	3	1	0.5	Gene634	1	1
39	Gene133 | Gene789 | Gene926	2	3	0.0	Gene133, Gene789, Gene926	3	1
40	Gene289 | Gene789	2	2	0.0	Gene289, Gene789	2	1
41	Gene301 | Gene789	2	2	0.0	Gene301, Gene789	2	1
42	Gene175 | Gene789	2	2	0.0	Gene175, Gene789	2	1
43	Gene600 | Gene634	2	2	0.0	Gene600, Gene634	2	1
44	Gene289 | Gene301	2	2	0.0	Gene289, Gene301	2	1
45	Gene548	2	1	0.5	Gene548	1	1
46	~Gene694	2	1	0.5	Gene694	1	1
47	Gene466	2	1	0.5	Gene466	1	1
48	~Gene335	2	1	0.5	Gene335	1	1
49	Gene593	2	1	0.5	Gene593	1	1
50	Gene620 | Gene694	1	2	0.0	Gene620, Gene694	2	1
