rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene776 & ~Gene424 & ~Gene859	4	3	0.0	Gene424, Gene776, Gene859	3	1
2	Gene776 & ~Gene424 & ~Gene859	4	3	0.0	Gene424, Gene776, Gene859	3	1
3	Gene135 | Gene846	4	2	0.0	Gene135, Gene846	2	1
4	Gene189 | Gene83	4	2	0.0	Gene189, Gene83	2	1
5	Gene195 | Gene357	4	2	0.0	Gene195, Gene357	2	1
6	Gene135 | Gene846	4	2	0.0	Gene135, Gene846	2	1
7	Gene195 | Gene357	4	2	0.0	Gene195, Gene357	2	1
8	Gene189 | Gene83	4	2	0.0	Gene189, Gene83	2	1
9	Gene195 | Gene357	4	2	0.0	Gene195, Gene357	2	1
10	~Gene153 | ~Gene859	4	2	0.0	Gene153, Gene859	2	1
11	Gene135 | Gene440	4	2	0.0	Gene135, Gene440	2	1
12	Gene135 | Gene846	4	2	0.0	Gene135, Gene846	2	1
13	Gene467 | Gene83	4	2	0.0	Gene467, Gene83	2	1
14	Gene135 | Gene846	4	2	0.0	Gene135, Gene846	2	1
15	Gene135 | Gene846	4	2	0.0	Gene135, Gene846	2	1
16	Gene135 | Gene846	4	2	0.0	Gene135, Gene846	2	1
17	Gene1000 | Gene150	4	2	0.0	Gene1000, Gene150	2	1
18	Gene467 | Gene83	4	2	0.0	Gene467, Gene83	2	1
19	Gene846 | ~Gene651	4	2	0.0	Gene651, Gene846	2	1
20	Gene135 | Gene846	4	2	0.0	Gene135, Gene846	2	1
21	Gene135 | Gene846	4	2	0.0	Gene135, Gene846	2	1
22	Gene195 | Gene357	4	2	0.0	Gene195, Gene357	2	1
23	Gene195 | Gene357	4	2	0.0	Gene195, Gene357	2	1
24	Gene135	4	1	0.5	Gene135	1	1
25	Gene839	4	1	0.5	Gene839	1	1
26	Gene119 | Gene135 | Gene189	3	3	0.0	Gene119, Gene135, Gene189	3	1
27	Gene279 & Gene307	3	2	0.0	Gene279, Gene307	2	1
28	Gene357 | Gene628	3	2	0.0	Gene357, Gene628	2	1
29	Gene119 | Gene83	3	2	0.0	Gene119, Gene83	2	1
30	Gene651 | Gene880	3	2	0.0	Gene651, Gene880	2	1
31	Gene1000 | Gene741	3	2	0.0	Gene1000, Gene741	2	1
32	Gene135 | Gene625	3	2	0.0	Gene135, Gene625	2	1
33	Gene23 | Gene275 | Gene357	3	3	0.0	Gene23, Gene275, Gene357	3	1
34	Gene279 | Gene91	3	2	0.0	Gene279, Gene91	2	1
35	Gene135 | Gene271	3	2	0.0	Gene135, Gene271	2	1
36	Gene307	3	1	0.5	Gene307	1	1
37	Gene846	3	1	0.5	Gene846	1	1
38	Gene440	3	1	0.5	Gene440	1	1
39	Gene119 | Gene467	2	2	0.0	Gene119, Gene467	2	1
40	Gene316 | Gene846	2	2	0.0	Gene316, Gene846	2	1
41	Gene195	2	1	0.5	Gene195	1	1
42	~Gene768	2	1	0.5	Gene768	1	1
43	Gene119 | Gene765	1	2	0.0	Gene119, Gene765	2	1
44	~Gene846	1	1	0.5	Gene846	1	1
45	Gene177	1	1	0.5	Gene177	1	1
46	Gene142 | Gene91	0	2	0.0	Gene142, Gene91	2	1
47	Gene119 | Gene189	0	2	0.0	Gene119, Gene189	2	1
48	~Gene83	0	1	0.5	Gene83	1	1
49	Gene91	0	1	0.5	Gene91	1	1
50	~Gene135	0	1	0.5	Gene135	1	1
