rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 | Gene333	4	2	0.0	Gene298, Gene333	2	1
2	Gene3 | Gene659	4	2	0.0	Gene3, Gene659	2	1
3	Gene116 | Gene333	4	2	0.0	Gene116, Gene333	2	1
4	Gene235 | Gene394	4	2	0.0	Gene235, Gene394	2	1
5	Gene301 | Gene691	4	2	0.0	Gene301, Gene691	2	1
6	Gene301 | Gene659	4	2	0.0	Gene301, Gene659	2	1
7	Gene43 | Gene968	4	2	0.0	Gene43, Gene968	2	1
8	Gene235 | Gene394	4	2	0.0	Gene235, Gene394	2	1
9	Gene301 | Gene691	4	2	0.0	Gene301, Gene691	2	1
10	Gene485 | Gene991	4	2	0.0	Gene485, Gene991	2	1
11	Gene485 | Gene991	4	2	0.0	Gene485, Gene991	2	1
12	Gene691 | Gene968	4	2	0.0	Gene691, Gene968	2	1
13	Gene485 | Gene659 | Gene991	4	3	0.0	Gene485, Gene659, Gene991	3	1
14	Gene3 | Gene659	4	2	0.0	Gene3, Gene659	2	1
15	Gene235 & Gene394	4	2	0.0	Gene235, Gene394	2	1
16	Gene184 | Gene485	4	2	0.0	Gene184, Gene485	2	1
17	Gene184 | Gene235	4	2	0.0	Gene184, Gene235	2	1
18	Gene116 | Gene41	4	2	0.0	Gene116, Gene41	2	1
19	Gene235 | Gene394	4	2	0.0	Gene235, Gene394	2	1
20	Gene116 | Gene333	4	2	0.0	Gene116, Gene333	2	1
21	Gene301 | Gene628 | Gene691	4	3	0.0	Gene301, Gene628, Gene691	3	1
22	Gene301 | Gene691	4	2	0.0	Gene301, Gene691	2	1
23	Gene394 & Gene912	4	2	0.0	Gene394, Gene912	2	1
24	Gene485 | Gene603	4	2	0.0	Gene485, Gene603	2	1
25	Gene691 | (Gene194 & Gene301) | (Gene301 & Gene885)	4	4	0.5	Gene194, Gene301, Gene691, Gene885	4	1
26	Gene394	4	1	0.5	Gene394	1	1
27	Gene969	4	1	0.5	Gene969	1	1
28	Gene691	4	1	0.5	Gene691	1	1
29	Gene390 | Gene401	3	2	0.0	Gene390, Gene401	2	1
30	Gene235 | Gene978	3	2	0.0	Gene235, Gene978	2	1
31	Gene394 | Gene516	3	2	0.0	Gene394, Gene516	2	1
32	Gene218 | Gene885	3	2	0.0	Gene218, Gene885	2	1
33	Gene194 | Gene659	3	2	0.0	Gene194, Gene659	2	1
34	Gene314 | Gene754	3	2	0.0	Gene314, Gene754	2	1
35	Gene301 | Gene933	3	2	0.0	Gene301, Gene933	2	1
36	Gene359 | Gene601	3	2	0.0	Gene359, Gene601	2	1
37	Gene433 | Gene691	3	2	0.0	Gene433, Gene691	2	1
38	Gene184 | Gene333	3	2	0.0	Gene184, Gene333	2	1
39	Gene314 | Gene968	3	2	0.0	Gene314, Gene968	2	1
40	Gene438 | Gene885	3	2	0.0	Gene438, Gene885	2	1
41	Gene691 & Gene796	3	2	0.0	Gene691, Gene796	2	1
42	Gene333	3	1	0.5	Gene333	1	1
43	Gene3 | Gene991	2	2	0.0	Gene3, Gene991	2	1
44	Gene296	2	1	0.5	Gene296	1	1
45	Gene754	2	1	0.5	Gene754	1	1
46	Gene3 | Gene650	1	2	0.0	Gene3, Gene650	2	1
47	Gene43 | ~Gene968	1	2	0.0	Gene43, Gene968	2	1
48	Gene869	1	1	0.5	Gene869	1	1
49	Gene469	1	1	0.5	Gene469	1	1
50	~Gene394	0	1	0.5	Gene394	1	1
