rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 & Gene911	4	2	0.0	Gene474, Gene911	2	1
2	Gene488 & Gene697	4	2	0.0	Gene488, Gene697	2	1
3	~Gene286 | ~Gene934	4	2	0.0	Gene286, Gene934	2	1
4	Gene697 & Gene99	4	2	0.0	Gene697, Gene99	2	1
5	Gene911 & Gene99	4	2	0.0	Gene911, Gene99	2	1
6	Gene474 & Gene911	4	2	0.0	Gene474, Gene911	2	1
7	Gene697 & ~Gene934	4	2	0.0	Gene697, Gene934	2	1
8	Gene530 & Gene911	4	2	0.0	Gene530, Gene911	2	1
9	Gene911 & Gene99	4	2	0.0	Gene911, Gene99	2	1
10	Gene474 & Gene911	4	2	0.0	Gene474, Gene911	2	1
11	Gene530 & Gene911	4	2	0.0	Gene530, Gene911	2	1
12	Gene474 & Gene911	4	2	0.0	Gene474, Gene911	2	1
13	Gene697 & Gene911	4	2	0.0	Gene697, Gene911	2	1
14	Gene530 & Gene911	4	2	0.0	Gene530, Gene911	2	1
15	Gene911 & Gene99	4	2	0.0	Gene911, Gene99	2	1
16	Gene911 & Gene99	4	2	0.0	Gene911, Gene99	2	1
17	Gene474 & Gene911	4	2	0.0	Gene474, Gene911	2	1
18	Gene474 & Gene697	4	2	0.0	Gene474, Gene697	2	1
19	Gene607 & Gene697	4	2	0.0	Gene607, Gene697	2	1
20	Gene911 & Gene99	4	2	0.0	Gene911, Gene99	2	1
21	Gene697	4	1	0.5	Gene697	1	1
22	Gene623 & Gene672	3	2	0.0	Gene623, Gene672	2	1
23	Gene672 & Gene883	3	2	0.0	Gene672, Gene883	2	1
24	Gene236 & Gene474	3	2	0.0	Gene236, Gene474	2	1
25	Gene672 & Gene771	3	2	0.0	Gene672, Gene771	2	1
26	Gene911 & Gene936	3	2	0.0	Gene911, Gene936	2	1
27	Gene530 & Gene672 & Gene771	3	3	0.0	Gene530, Gene672, Gene771	3	1
28	Gene771 & Gene99	3	2	0.0	Gene771, Gene99	2	1
29	Gene672 & Gene99	3	2	0.0	Gene672, Gene99	2	1
30	Gene474 & Gene99	3	2	0.0	Gene474, Gene99	2	1
31	Gene474 & Gene856 & Gene936	3	3	0.0	Gene474, Gene856, Gene936	3	1
32	Gene672 & Gene771	3	2	0.0	Gene672, Gene771	2	1
33	Gene771 & Gene99	3	2	0.0	Gene771, Gene99	2	1
34	Gene672 & Gene911	3	2	0.0	Gene672, Gene911	2	1
35	Gene415 & Gene672 & Gene99	3	3	0.0	Gene415, Gene672, Gene99	3	1
36	Gene672 & Gene771	3	2	0.0	Gene672, Gene771	2	1
37	Gene672 & Gene99	3	2	0.0	Gene672, Gene99	2	1
38	Gene530 | Gene771	3	2	0.0	Gene530, Gene771	2	1
39	Gene474	3	1	0.5	Gene474	1	1
40	Gene911	3	1	0.5	Gene911	1	1
41	Gene607	3	1	0.5	Gene607	1	1
42	Gene911	3	1	0.5	Gene911	1	1
43	Gene697 & Gene934	2	2	0.0	Gene697, Gene934	2	1
44	Gene672 & Gene725	2	2	0.0	Gene672, Gene725	2	1
45	Gene530 & Gene672 & Gene725	2	3	0.0	Gene530, Gene672, Gene725	3	1
46	Gene160 & Gene530	2	2	0.0	Gene160, Gene530	2	1
47	Gene372 & Gene481	2	2	0.0	Gene372, Gene481	2	1
48	Gene479 & Gene911	1	2	0.0	Gene479, Gene911	2	1
49	Gene708 & Gene725	1	2	0.0	Gene708, Gene725	2	1
50	Gene999	1	1	0.5	Gene999	1	1
