rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 & Gene542	4	2	0.0	Gene328, Gene542	2	1
2	Gene328 & Gene542	4	2	0.0	Gene328, Gene542	2	1
3	Gene151 & Gene365	4	2	0.0	Gene151, Gene365	2	1
4	Gene539 & (~Gene114 | ~Gene997)	4	3	0.0	Gene114, Gene539, Gene997	3	1
5	Gene328 & Gene542	4	2	0.0	Gene328, Gene542	2	1
6	Gene151 & Gene365	4	2	0.0	Gene151, Gene365	2	1
7	Gene560 & Gene922	4	2	0.0	Gene560, Gene922	2	1
8	Gene151 & Gene489	4	2	0.0	Gene151, Gene489	2	1
9	Gene328 & Gene542	4	2	0.0	Gene328, Gene542	2	1
10	Gene151 & Gene365	4	2	0.0	Gene151, Gene365	2	1
11	Gene365 & Gene922	4	2	0.0	Gene365, Gene922	2	1
12	Gene151 & Gene365	4	2	0.0	Gene151, Gene365	2	1
13	Gene328 & Gene542	4	2	0.0	Gene328, Gene542	2	1
14	Gene151 & Gene489	4	2	0.0	Gene151, Gene489	2	1
15	Gene151 & Gene286	4	2	0.0	Gene151, Gene286	2	1
16	Gene151 & Gene2	4	2	0.0	Gene151, Gene2	2	1
17	Gene151 & Gene2 & Gene922	4	3	0.0	Gene151, Gene2, Gene922	3	1
18	Gene151 & Gene489	4	2	0.0	Gene151, Gene489	2	1
19	Gene2 & Gene814	4	2	0.0	Gene2, Gene814	2	1
20	Gene295 & Gene542	4	2	0.0	Gene295, Gene542	2	1
21	Gene320 & Gene365	4	2	0.0	Gene320, Gene365	2	1
22	Gene151 & Gene801 & Gene922	3	3	0.0	Gene151, Gene801, Gene922	3	1
23	Gene328 & Gene812	3	2	0.0	Gene328, Gene812	2	1
24	Gene151 & Gene801	3	2	0.0	Gene151, Gene801	2	1
25	Gene539 | (Gene114 & Gene997)	3	3	0.0	Gene114, Gene539, Gene997	3	1
26	Gene151 & Gene365 & Gene801	3	3	0.0	Gene151, Gene365, Gene801	3	1
27	Gene151 & Gene801	3	2	0.0	Gene151, Gene801	2	1
28	Gene295 & Gene801	3	2	0.0	Gene295, Gene801	2	1
29	Gene560 & Gene801	3	2	0.0	Gene560, Gene801	2	1
30	Gene151 & Gene801	3	2	0.0	Gene151, Gene801	2	1
31	Gene114 | Gene997	3	2	0.0	Gene114, Gene997	2	1
32	Gene814 & Gene922	3	2	0.0	Gene814, Gene922	2	1
33	Gene151 & Gene365 & Gene801	3	3	0.0	Gene151, Gene365, Gene801	3	1
34	Gene814 & Gene922	3	2	0.0	Gene814, Gene922	2	1
35	Gene936	3	1	0.5	Gene936	1	1
36	Gene295	3	1	0.5	Gene295	1	1
37	Gene582 & Gene801	2	2	0.0	Gene582, Gene801	2	1
38	Gene151 & Gene582	2	2	0.0	Gene151, Gene582	2	1
39	Gene286 & Gene489 & Gene518	2	3	0.0	Gene286, Gene489, Gene518	3	1
40	Gene151 & Gene901	2	2	0.0	Gene151, Gene901	2	1
41	Gene814	2	1	0.5	Gene814	1	1
42	Gene465 & Gene997 & (Gene575 | Gene834)	2	4	0.5	Gene465, Gene575, Gene834, Gene997	4	1
43	Gene175 & Gene286 & Gene498 & Gene671 & Gene936	2	5	1.0	Gene175, Gene286, Gene498, Gene671, Gene936	5	1
44	Gene8 & Gene801	1	2	0.0	Gene8, Gene801	2	1
45	Gene560 & Gene8	1	2	0.0	Gene560, Gene8	2	1
46	Gene159 & Gene801	1	2	0.0	Gene159, Gene801	2	1
47	Gene582 & Gene660	1	2	0.0	Gene582, Gene660	2	1
48	Gene882	1	1	0.5	Gene882	1	1
49	Gene114 & Gene539 & Gene997 & (Gene575 | Gene834)	1	5	1.0	Gene114, Gene539, Gene575, Gene834, Gene997	5	1
50	~Gene2	0	1	0.5	Gene2	1	1
