rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
2	Gene107 & Gene541	4	2	0.0	Gene107, Gene541	2	1
3	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
4	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
5	Gene47 & Gene84	4	2	0.0	Gene47, Gene84	2	1
6	Gene26 & Gene47	4	2	0.0	Gene26, Gene47	2	1
7	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
8	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
9	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
10	Gene541 & (Gene107 | Gene144)	4	3	0.0	Gene107, Gene144, Gene541	3	1
11	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
12	Gene47 & Gene504 & Gene635	4	3	0.0	Gene47, Gene504, Gene635	3	1
13	Gene47 & Gene635	4	2	0.0	Gene47, Gene635	2	1
14	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
15	Gene818 & Gene84	4	2	0.0	Gene818, Gene84	2	1
16	Gene107 & Gene541	4	2	0.0	Gene107, Gene541	2	1
17	Gene47 & Gene84	4	2	0.0	Gene47, Gene84	2	1
18	Gene47 & Gene84	4	2	0.0	Gene47, Gene84	2	1
19	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
20	Gene47 & Gene541	4	2	0.0	Gene47, Gene541	2	1
21	Gene47 & Gene504	4	2	0.0	Gene47, Gene504	2	1
22	Gene635 & Gene786	4	2	0.0	Gene635, Gene786	2	1
23	Gene107 & Gene541	4	2	0.0	Gene107, Gene541	2	1
24	Gene950	4	1	0.5	Gene950	1	1
25	Gene402	4	1	0.5	Gene402	1	1
26	Gene84	4	1	0.5	Gene84	1	1
27	Gene107 & Gene144	3	2	0.0	Gene107, Gene144	2	1
28	Gene504 & Gene635 & Gene913	3	3	0.0	Gene504, Gene635, Gene913	3	1
29	Gene504 & Gene635 & Gene913	3	3	0.0	Gene504, Gene635, Gene913	3	1
30	Gene47 & Gene976	3	2	0.0	Gene47, Gene976	2	1
31	Gene635 & Gene737 & Gene804 & Gene913	3	4	0.5	Gene635, Gene737, Gene804, Gene913	4	1
32	Gene635 & Gene913	2	2	0.0	Gene635, Gene913	2	1
33	Gene635 & Gene913	2	2	0.0	Gene635, Gene913	2	1
34	Gene635 | Gene786	2	2	0.0	Gene635, Gene786	2	1
35	Gene107	2	1	0.5	Gene107	1	1
36	Gene719 & Gene895	2	2	0.0	Gene719, Gene895	2	1
37	Gene504 & Gene803	2	2	0.0	Gene504, Gene803	2	1
38	~Gene504	2	1	0.5	Gene504	1	1
39	Gene635	2	1	0.5	Gene635	1	1
40	Gene534	2	1	0.5	Gene534	1	1
41	~Gene504	2	1	0.5	Gene504	1	1
42	Gene635	2	1	0.5	Gene635	1	1
43	~Gene635	2	1	0.5	Gene635	1	1
44	Gene107	2	1	0.5	Gene107	1	1
45	Gene635	2	1	0.5	Gene635	1	1
46	Gene635	2	1	0.5	Gene635	1	1
47	Gene504	2	1	0.5	Gene504	1	1
48	Gene948 & Gene976	1	2	0.0	Gene948, Gene976	2	1
49	Gene167 & Gene534	1	2	0.0	Gene167, Gene534	2	1
50	Gene167	0	1	0.5	Gene167	1	1
