rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene714 & Gene812	4	2	0.0	Gene714, Gene812	2	1
2	Gene933 & Gene950	4	2	0.0	Gene933, Gene950	2	1
3	Gene21 & Gene714 & Gene778	4	3	0.0	Gene21, Gene714, Gene778	3	1
4	Gene21 & Gene714 & Gene778	4	3	0.0	Gene21, Gene714, Gene778	3	1
5	Gene21 & Gene714 & Gene778	4	3	0.0	Gene21, Gene714, Gene778	3	1
6	Gene714 & Gene778	4	2	0.0	Gene714, Gene778	2	1
7	Gene714 & Gene875	4	2	0.0	Gene714, Gene875	2	1
8	Gene933 & Gene950	4	2	0.0	Gene933, Gene950	2	1
9	Gene587 & Gene714	4	2	0.0	Gene587, Gene714	2	1
10	Gene22 & Gene493 & Gene714	4	3	0.0	Gene22, Gene493, Gene714	3	1
11	Gene682 & Gene714 & Gene803	4	3	0.0	Gene682, Gene714, Gene803	3	1
12	Gene714 & Gene778	4	2	0.0	Gene714, Gene778	2	1
13	Gene714 & Gene778	4	2	0.0	Gene714, Gene778	2	1
14	Gene933 & Gene950	4	2	0.0	Gene933, Gene950	2	1
15	Gene22 & Gene623	4	2	0.0	Gene22, Gene623	2	1
16	Gene714 & Gene778	4	2	0.0	Gene714, Gene778	2	1
17	Gene714 & Gene778	4	2	0.0	Gene714, Gene778	2	1
18	Gene714 & Gene778	4	2	0.0	Gene714, Gene778	2	1
19	Gene682 & Gene714 & Gene803	4	3	0.0	Gene682, Gene714, Gene803	3	1
20	Gene22 & Gene493 & Gene714	4	3	0.0	Gene22, Gene493, Gene714	3	1
21	Gene22 & Gene623	4	2	0.0	Gene22, Gene623	2	1
22	Gene22 & Gene714 & Gene967	4	3	0.0	Gene22, Gene714, Gene967	3	1
23	Gene509 & Gene714 & Gene812	4	3	0.0	Gene509, Gene714, Gene812	3	1
24	Gene22 & Gene493 & Gene714 & Gene933	4	4	0.5	Gene22, Gene493, Gene714, Gene933	4	1
25	Gene950	4	1	0.5	Gene950	1	1
26	Gene158 & Gene385 & Gene714 & Gene812 & Gene83 & Gene906	4	6	1.5	Gene158, Gene385, Gene714, Gene812, Gene83, Gene906	6	1
27	Gene22 & Gene915	3	2	0.0	Gene22, Gene915	2	1
28	Gene493 & Gene714 & ~Gene391	3	3	0.0	Gene391, Gene493, Gene714	3	1
29	Gene714 & Gene803	3	2	0.0	Gene714, Gene803	2	1
30	Gene21 & Gene714	3	2	0.0	Gene21, Gene714	2	1
31	Gene158 & Gene714 & Gene803	3	3	0.0	Gene158, Gene714, Gene803	3	1
32	Gene714 & Gene803	3	2	0.0	Gene714, Gene803	2	1
33	Gene21 & Gene99	3	2	0.0	Gene21, Gene99	2	1
34	Gene21 & Gene714	3	2	0.0	Gene21, Gene714	2	1
35	Gene927 & Gene950	3	2	0.0	Gene927, Gene950	2	1
36	Gene648 & Gene778 & Gene950	3	3	0.0	Gene648, Gene778, Gene950	3	1
37	Gene21 & Gene714 & Gene803	3	3	0.0	Gene21, Gene714, Gene803	3	1
38	Gene491 & Gene714 & Gene717 & Gene803	3	4	0.5	Gene491, Gene714, Gene717, Gene803	4	1
39	Gene405 & Gene714 & Gene933 & Gene950	3	4	0.5	Gene405, Gene714, Gene933, Gene950	4	1
40	Gene261 & Gene31 & Gene314 & Gene714	3	4	0.5	Gene261, Gene31, Gene314, Gene714	4	1
41	Gene18 & Gene180 & Gene714 & Gene812	3	4	0.5	Gene18, Gene180, Gene714, Gene812	4	1
42	Gene521 & Gene623 & Gene653 & Gene714 & Gene803 & Gene967	3	6	1.5	Gene521, Gene623, Gene653, Gene714, Gene803, Gene967	6	1
43	Gene57 & Gene778	2	2	0.0	Gene57, Gene778	2	1
44	Gene31 & Gene405	2	2	0.0	Gene31, Gene405	2	1
45	Gene258 & Gene31	2	2	0.0	Gene258, Gene31	2	1
46	Gene267 & Gene626 & Gene967	2	3	0.0	Gene267, Gene626, Gene967	3	1
47	Gene766	2	1	0.5	Gene766	1	1
48	Gene21	2	1	0.5	Gene21	1	1
49	Gene21 & Gene378	1	2	0.0	Gene21, Gene378	2	1
50	~Gene714	1	1	0.5	Gene714	1	1
