rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene539 & Gene880	4	2	0.0	Gene539, Gene880	2	1
2	Gene146 & Gene880	4	2	0.0	Gene146, Gene880	2	1
3	Gene493 & Gene539	4	2	0.0	Gene493, Gene539	2	1
4	Gene175 | Gene50 | Gene980	4	3	0.0	Gene175, Gene50, Gene980	3	1
5	Gene493 & Gene539	4	2	0.0	Gene493, Gene539	2	1
6	Gene213 & Gene601	4	2	0.0	Gene213, Gene601	2	1
7	Gene150 & Gene493	4	2	0.0	Gene150, Gene493	2	1
8	Gene539 & Gene880	4	2	0.0	Gene539, Gene880	2	1
9	Gene539 & Gene880	4	2	0.0	Gene539, Gene880	2	1
10	Gene493 & Gene539	4	2	0.0	Gene493, Gene539	2	1
11	Gene493 & Gene539	4	2	0.0	Gene493, Gene539	2	1
12	Gene200 & Gene460 & Gene880	4	3	0.0	Gene200, Gene460, Gene880	3	1
13	Gene493 & Gene539	4	2	0.0	Gene493, Gene539	2	1
14	Gene539 & Gene557	4	2	0.0	Gene539, Gene557	2	1
15	Gene539 & Gene880	4	2	0.0	Gene539, Gene880	2	1
16	Gene411 & Gene493 & Gene539	4	3	0.0	Gene411, Gene493, Gene539	3	1
17	Gene493 & Gene539	4	2	0.0	Gene493, Gene539	2	1
18	Gene213 & Gene880	4	2	0.0	Gene213, Gene880	2	1
19	Gene539 & Gene880	4	2	0.0	Gene539, Gene880	2	1
20	Gene150 & Gene493	4	2	0.0	Gene150, Gene493	2	1
21	Gene497 & Gene839	3	2	0.0	Gene497, Gene839	2	1
22	Gene493 & Gene520	3	2	0.0	Gene493, Gene520	2	1
23	Gene213 | ~Gene563	3	2	0.0	Gene213, Gene563	2	1
24	Gene493 & Gene520	3	2	0.0	Gene493, Gene520	2	1
25	Gene150 & Gene539	3	2	0.0	Gene150, Gene539	2	1
26	Gene493 & Gene880	3	2	0.0	Gene493, Gene880	2	1
27	~Gene563	3	1	0.5	Gene563	1	1
28	Gene337	3	1	0.5	Gene337	1	1
29	~Gene866	3	1	0.5	Gene866	1	1
30	Gene539	3	1	0.5	Gene539	1	1
31	Gene539	3	1	0.5	Gene539	1	1
32	Gene287	3	1	0.5	Gene287	1	1
33	Gene880 | (Gene200 & Gene493) | (Gene493 & Gene563)	3	4	0.5	Gene200, Gene493, Gene563, Gene880	4	1
34	Gene539	3	1	0.5	Gene539	1	1
35	Gene493 | Gene539	2	2	0.0	Gene493, Gene539	2	1
36	Gene175 | Gene565	2	2	0.0	Gene175, Gene565	2	1
37	Gene493 & Gene866 & Gene892	2	3	0.0	Gene493, Gene866, Gene892	3	1
38	Gene102 & Gene150	2	2	0.0	Gene102, Gene150	2	1
39	Gene200 & Gene563	2	2	0.0	Gene200, Gene563	2	1
40	Gene200 & Gene539 & Gene563	2	3	0.0	Gene200, Gene539, Gene563	3	1
41	~Gene520	2	1	0.5	Gene520	1	1
42	Gene162 & Gene563	1	2	0.0	Gene162, Gene563	2	1
43	Gene200 & Gene570	1	2	0.0	Gene200, Gene570	2	1
44	Gene168 & Gene570	1	2	0.0	Gene168, Gene570	2	1
45	Gene563 & Gene866	1	2	0.0	Gene563, Gene866	2	1
46	~Gene539	1	1	0.5	Gene539	1	1
47	Gene563 & Gene570	0	2	0.0	Gene563, Gene570	2	1
48	Gene570	0	1	0.5	Gene570	1	1
49	Gene570	0	1	0.5	Gene570	1	1
50	Gene570	0	1	0.5	Gene570	1	1
