rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene202 & Gene960	4	3	0.0	Gene100, Gene202, Gene960	3	1
2	Gene100 & Gene960	4	2	0.0	Gene100, Gene960	2	1
3	Gene151 & (~Gene39 | ~Gene683)	4	3	0.0	Gene151, Gene39, Gene683	3	1
4	Gene100 & Gene960	4	2	0.0	Gene100, Gene960	2	1
5	Gene151 & (Gene310 | ~Gene683)	4	3	0.0	Gene151, Gene310, Gene683	3	1
6	Gene455 & Gene51	4	2	0.0	Gene455, Gene51	2	1
7	Gene151 & ~Gene396	4	2	0.0	Gene151, Gene396	2	1
8	Gene151 & (Gene310 | ~Gene683)	4	3	0.0	Gene151, Gene310, Gene683	3	1
9	Gene151 & (Gene656 | ~Gene396)	4	3	0.0	Gene151, Gene396, Gene656	3	1
10	Gene100 & Gene960	4	2	0.0	Gene100, Gene960	2	1
11	Gene455 & Gene960	4	2	0.0	Gene455, Gene960	2	1
12	Gene100 & Gene960	4	2	0.0	Gene100, Gene960	2	1
13	Gene455 & Gene51	4	2	0.0	Gene455, Gene51	2	1
14	Gene960 & Gene97	4	2	0.0	Gene960, Gene97	2	1
15	Gene960 & Gene97	4	2	0.0	Gene960, Gene97	2	1
16	Gene100 & Gene960	4	2	0.0	Gene100, Gene960	2	1
17	Gene100 & Gene960	4	2	0.0	Gene100, Gene960	2	1
18	Gene455 & Gene51	4	2	0.0	Gene455, Gene51	2	1
19	Gene100 & Gene455	4	2	0.0	Gene100, Gene455	2	1
20	Gene960 & Gene97	4	2	0.0	Gene960, Gene97	2	1
21	Gene960	4	1	0.5	Gene960	1	1
22	Gene960	4	1	0.5	Gene960	1	1
23	Gene960	4	1	0.5	Gene960	1	1
24	~Gene151 & ~Gene985	3	2	0.0	Gene151, Gene985	2	1
25	Gene5 & Gene960	3	2	0.0	Gene5, Gene960	2	1
26	Gene202 & Gene686	3	2	0.0	Gene202, Gene686	2	1
27	Gene5 & Gene960	3	2	0.0	Gene5, Gene960	2	1
28	Gene455 & Gene803	3	2	0.0	Gene455, Gene803	2	1
29	Gene455 & Gene97	3	2	0.0	Gene455, Gene97	2	1
30	Gene455 & Gene97	3	2	0.0	Gene455, Gene97	2	1
31	Gene575 & Gene960	3	2	0.0	Gene575, Gene960	2	1
32	Gene281 & Gene455 & Gene97	3	3	0.0	Gene281, Gene455, Gene97	3	1
33	Gene216 & Gene656 & Gene97	3	3	0.0	Gene216, Gene656, Gene97	3	1
34	Gene100 & Gene5 & Gene686 & Gene960	3	4	0.5	Gene100, Gene5, Gene686, Gene960	4	1
35	Gene100 & Gene216 & Gene265 & Gene455 & Gene97	3	5	1.0	Gene100, Gene216, Gene265, Gene455, Gene97	5	1
36	Gene100 & Gene216 & Gene455 & Gene743 & Gene97	3	5	1.0	Gene100, Gene216, Gene455, Gene743, Gene97	5	1
37	Gene100 & Gene216 & Gene455 & Gene949 & Gene97	3	5	1.0	Gene100, Gene216, Gene455, Gene949, Gene97	5	1
38	Gene100 & Gene216 & Gene265 & Gene455 & Gene97	3	5	1.0	Gene100, Gene216, Gene265, Gene455, Gene97	5	1
39	~Gene39 | ~Gene683	2	2	0.0	Gene39, Gene683	2	1
40	Gene281 & (Gene455 | Gene5)	2	3	0.0	Gene281, Gene455, Gene5	3	1
41	Gene151 & Gene396	2	2	0.0	Gene151, Gene396	2	1
42	Gene151 & Gene396	2	2	0.0	Gene151, Gene396	2	1
43	Gene100 & Gene38 & Gene949	2	3	0.0	Gene100, Gene38, Gene949	3	1
44	Gene151 & Gene396	2	2	0.0	Gene151, Gene396	2	1
45	Gene310	2	1	0.5	Gene310	1	1
46	(Gene146 & Gene5) | (Gene146 & Gene686) | (Gene344 & Gene5) | (Gene344 & Gene686)	2	4	0.5	Gene146, Gene344, Gene5, Gene686	4	1
47	Gene547	2	1	0.5	Gene547	1	1
48	Gene396	2	1	0.5	Gene396	1	1
49	Gene396	2	1	0.5	Gene396	1	1
50	~Gene686	1	1	0.5	Gene686	1	1
