rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene560 & Gene979	4	2	0.0	Gene560, Gene979	2	1
2	Gene305 & Gene952	4	2	0.0	Gene305, Gene952	2	1
3	Gene305 & Gene952	4	2	0.0	Gene305, Gene952	2	1
4	Gene560 & Gene979	4	2	0.0	Gene560, Gene979	2	1
5	Gene26 & Gene515 & Gene634	4	3	0.0	Gene26, Gene515, Gene634	3	1
6	Gene515 & Gene634	4	2	0.0	Gene515, Gene634	2	1
7	Gene305 & Gene952	4	2	0.0	Gene305, Gene952	2	1
8	Gene305 & Gene952	4	2	0.0	Gene305, Gene952	2	1
9	Gene305 & Gene952	4	2	0.0	Gene305, Gene952	2	1
10	Gene560 & Gene979	4	2	0.0	Gene560, Gene979	2	1
11	Gene194 & Gene515	4	2	0.0	Gene194, Gene515	2	1
12	Gene305 & Gene952	4	2	0.0	Gene305, Gene952	2	1
13	Gene560 & Gene979	4	2	0.0	Gene560, Gene979	2	1
14	Gene305 & Gene952	4	2	0.0	Gene305, Gene952	2	1
15	Gene539 & Gene83 & Gene979	4	3	0.0	Gene539, Gene83, Gene979	3	1
16	Gene560 & Gene979	4	2	0.0	Gene560, Gene979	2	1
17	Gene305 & Gene952	4	2	0.0	Gene305, Gene952	2	1
18	Gene26 & Gene634	4	2	0.0	Gene26, Gene634	2	1
19	Gene709 & Gene979	4	2	0.0	Gene709, Gene979	2	1
20	Gene83 & Gene979	4	2	0.0	Gene83, Gene979	2	1
21	Gene176 & Gene722	3	2	0.0	Gene176, Gene722	2	1
22	Gene305 & Gene722	3	2	0.0	Gene305, Gene722	2	1
23	Gene176 & Gene722	3	2	0.0	Gene176, Gene722	2	1
24	Gene305 | Gene793	3	2	0.0	Gene305, Gene793	2	1
25	Gene463 & Gene709	3	2	0.0	Gene463, Gene709	2	1
26	Gene560 & ~Gene304	3	2	0.0	Gene304, Gene560	2	1
27	Gene305 & Gene526	3	2	0.0	Gene305, Gene526	2	1
28	Gene26 & Gene526 & Gene913	3	3	0.0	Gene26, Gene526, Gene913	3	1
29	Gene145 & Gene913	3	2	0.0	Gene145, Gene913	2	1
30	Gene979	3	1	0.5	Gene979	1	1
31	Gene979	3	1	0.5	Gene979	1	1
32	Gene60	3	1	0.5	Gene60	1	1
33	Gene305	3	1	0.5	Gene305	1	1
34	Gene952	3	1	0.5	Gene952	1	1
35	Gene560 & Gene93 & ~Gene722	2	3	0.0	Gene560, Gene722, Gene93	3	1
36	Gene250 & Gene664	2	2	0.0	Gene250, Gene664	2	1
37	Gene364 & ~Gene722	2	2	0.0	Gene364, Gene722	2	1
38	Gene197 & ~Gene913	2	2	0.0	Gene197, Gene913	2	1
39	Gene305 & Gene65	2	2	0.0	Gene305, Gene65	2	1
40	Gene83 & (Gene364 | Gene696)	2	3	0.0	Gene364, Gene696, Gene83	3	1
41	Gene304 & Gene634	2	2	0.0	Gene304, Gene634	2	1
42	Gene26 | ~Gene304 | ~Gene722	2	3	0.0	Gene26, Gene304, Gene722	3	1
43	False	2	1	0.5	False	1	1
44	Gene515 & Gene696	2	2	0.0	Gene515, Gene696	2	1
45	Gene722 & ~Gene979	2	2	0.0	Gene722, Gene979	2	1
46	Gene857	2	1	0.5	Gene857	1	1
47	Gene581	2	1	0.5	Gene581	1	1
48	Gene661 & Gene827	1	2	0.0	Gene661, Gene827	2	1
49	Gene26 & Gene497	1	2	0.0	Gene26, Gene497	2	1
50	Gene979 & ~Gene560	1	2	0.0	Gene560, Gene979	2	1
