rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 | Gene868	4	2	0.0	Gene465, Gene868	2	1
2	~Gene759 | ~Gene894	4	2	0.0	Gene759, Gene894	2	1
3	Gene355 | Gene921	4	2	0.0	Gene355, Gene921	2	1
4	Gene14 | Gene938	4	2	0.0	Gene14, Gene938	2	1
5	Gene127 | Gene381	4	2	0.0	Gene127, Gene381	2	1
6	Gene355 | Gene878 | Gene921	4	3	0.0	Gene355, Gene878, Gene921	3	1
7	Gene14 | Gene938	4	2	0.0	Gene14, Gene938	2	1
8	Gene456 | Gene784	4	2	0.0	Gene456, Gene784	2	1
9	Gene127 | Gene381	4	2	0.0	Gene127, Gene381	2	1
10	Gene371 | Gene6 | Gene885	4	3	0.0	Gene371, Gene6, Gene885	3	1
11	Gene371 | Gene885	4	2	0.0	Gene371, Gene885	2	1
12	Gene371 | Gene484 | Gene759	4	3	0.0	Gene371, Gene484, Gene759	3	1
13	Gene381 | Gene894	4	2	0.0	Gene381, Gene894	2	1
14	Gene282 | Gene933 | ~Gene759	4	3	0.0	Gene282, Gene759, Gene933	3	1
15	Gene627 | Gene921	4	2	0.0	Gene627, Gene921	2	1
16	True	4	1	0.5	True	1	1
17	Gene14 | Gene759	4	2	0.0	Gene14, Gene759	2	1
18	Gene378 | Gene546 | Gene865	4	3	0.0	Gene378, Gene546, Gene865	3	1
19	Gene371 | Gene885	4	2	0.0	Gene371, Gene885	2	1
20	Gene371 | Gene885	4	2	0.0	Gene371, Gene885	2	1
21	Gene355 | Gene878 | Gene921	4	3	0.0	Gene355, Gene878, Gene921	3	1
22	Gene381 | Gene784	4	2	0.0	Gene381, Gene784	2	1
23	Gene784 | ~Gene865	4	2	0.0	Gene784, Gene865	2	1
24	Gene759 | Gene894	4	2	0.0	Gene759, Gene894	2	1
25	Gene381 | Gene456	4	2	0.0	Gene381, Gene456	2	1
26	Gene302 | Gene355 | Gene592	4	3	0.0	Gene302, Gene355, Gene592	3	1
27	Gene195 | Gene355 | Gene878 | Gene921	4	4	0.5	Gene195, Gene355, Gene878, Gene921	4	1
28	Gene371 | Gene535 | Gene759 | Gene784	4	4	0.5	Gene371, Gene535, Gene759, Gene784	4	1
29	Gene868	4	1	0.5	Gene868	1	1
30	Gene370 | Gene546	3	2	0.0	Gene370, Gene546	2	1
31	Gene689 | Gene865	3	2	0.0	Gene689, Gene865	2	1
32	Gene127 | Gene456	3	2	0.0	Gene127, Gene456	2	1
33	Gene381 | Gene484	3	2	0.0	Gene381, Gene484	2	1
34	Gene48 | Gene784	3	2	0.0	Gene48, Gene784	2	1
35	Gene381 | Gene484	3	2	0.0	Gene381, Gene484	2	1
36	Gene277 | Gene78	3	2	0.0	Gene277, Gene78	2	1
37	Gene921 | ~Gene355	3	2	0.0	Gene355, Gene921	2	1
38	Gene316 | Gene784	3	2	0.0	Gene316, Gene784	2	1
39	~Gene894	3	1	0.5	Gene894	1	1
40	Gene784	3	1	0.5	Gene784	1	1
41	Gene97	3	1	0.5	Gene97	1	1
42	Gene784	3	1	0.5	Gene784	1	1
43	Gene208	3	1	0.5	Gene208	1	1
44	Gene127	3	1	0.5	Gene127	1	1
45	Gene381 | Gene484 | Gene686 | Gene759 | Gene921	3	5	1.0	Gene381, Gene484, Gene686, Gene759, Gene921	5	1
46	Gene355 | Gene878	2	2	0.0	Gene355, Gene878	2	1
47	Gene484 | Gene818	1	2	0.0	Gene484, Gene818	2	1
48	~Gene635 & ~Gene759	1	2	0.0	Gene635, Gene759	2	1
49	~Gene759	1	1	0.5	Gene759	1	1
50	Gene355 & Gene921	0	2	0.0	Gene355, Gene921	2	1
