rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene813 & ~Gene292 & ~Gene782	4	3	0.0	Gene292, Gene782, Gene813	3	1
2	Gene641 & (Gene183 | Gene754)	4	3	0.0	Gene183, Gene641, Gene754	3	1
3	Gene314 & Gene531	4	2	0.0	Gene314, Gene531	2	1
4	Gene641 & (Gene183 | Gene754)	4	3	0.0	Gene183, Gene641, Gene754	3	1
5	Gene314 & Gene531 & Gene752	4	3	0.0	Gene314, Gene531, Gene752	3	1
6	Gene641 & (Gene183 | Gene754)	4	3	0.0	Gene183, Gene641, Gene754	3	1
7	Gene314 & Gene531	4	2	0.0	Gene314, Gene531	2	1
8	Gene409 & Gene531	4	2	0.0	Gene409, Gene531	2	1
9	Gene641 & (Gene207 | Gene287)	4	3	0.0	Gene207, Gene287, Gene641	3	1
10	Gene508 & Gene531	4	2	0.0	Gene508, Gene531	2	1
11	Gene287 & Gene531	4	2	0.0	Gene287, Gene531	2	1
12	Gene531 & Gene669	4	2	0.0	Gene531, Gene669	2	1
13	Gene531 & Gene669	4	2	0.0	Gene531, Gene669	2	1
14	Gene314 & Gene531	4	2	0.0	Gene314, Gene531	2	1
15	Gene409 & Gene531	4	2	0.0	Gene409, Gene531	2	1
16	Gene531 & Gene606	4	2	0.0	Gene531, Gene606	2	1
17	Gene508 & Gene531	4	2	0.0	Gene508, Gene531	2	1
18	Gene508 & Gene531	4	2	0.0	Gene508, Gene531	2	1
19	Gene314 & Gene531	4	2	0.0	Gene314, Gene531	2	1
20	Gene508 & Gene531	4	2	0.0	Gene508, Gene531	2	1
21	Gene374 & Gene531	4	2	0.0	Gene374, Gene531	2	1
22	Gene508 & Gene531	4	2	0.0	Gene508, Gene531	2	1
23	Gene287 & Gene641	4	2	0.0	Gene287, Gene641	2	1
24	Gene314 & Gene531	4	2	0.0	Gene314, Gene531	2	1
25	Gene641	4	1	0.5	Gene641	1	1
26	Gene531	4	1	0.5	Gene531	1	1
27	Gene251 & Gene409 & Gene531 & Gene669	4	4	0.5	Gene251, Gene409, Gene531, Gene669	4	1
28	Gene531 & Gene823 & Gene954	3	3	0.0	Gene531, Gene823, Gene954	3	1
29	Gene287 & Gene314	3	2	0.0	Gene287, Gene314	2	1
30	Gene314 & Gene54	3	2	0.0	Gene314, Gene54	2	1
31	Gene287 & Gene669 & Gene823	3	3	0.0	Gene287, Gene669, Gene823	3	1
32	Gene189 & Gene531	3	2	0.0	Gene189, Gene531	2	1
33	Gene375 & Gene892	3	2	0.0	Gene375, Gene892	2	1
34	Gene669 & ~Gene292 & ~Gene436	3	3	0.0	Gene292, Gene436, Gene669	3	1
35	Gene314 & Gene752	3	2	0.0	Gene314, Gene752	2	1
36	Gene421 & Gene669	3	2	0.0	Gene421, Gene669	2	1
37	Gene314 & Gene586	3	2	0.0	Gene314, Gene586	2	1
38	Gene135 & Gene436	3	2	0.0	Gene135, Gene436	2	1
39	Gene676 & Gene793	3	2	0.0	Gene676, Gene793	2	1
40	Gene155 & Gene314 & Gene531 & Gene54	3	4	0.5	Gene155, Gene314, Gene531, Gene54	4	1
41	Gene676	3	1	0.5	Gene676	1	1
42	Gene531 & (Gene155 | Gene227) & (Gene155 | Gene663) & (Gene227 | Gene436) & (Gene436 | Gene663)	3	5	1.0	Gene155, Gene227, Gene436, Gene531, Gene663	5	1
43	Gene586 & Gene752	2	2	0.0	Gene586, Gene752	2	1
44	Gene754 | Gene835	2	2	0.0	Gene754, Gene835	2	1
45	Gene287 | Gene641	2	2	0.0	Gene287, Gene641	2	1
46	Gene314	2	1	0.5	Gene314	1	1
47	Gene508	2	1	0.5	Gene508	1	1
48	Gene126 & Gene579	1	2	0.0	Gene126, Gene579	2	1
49	Gene287 | Gene579	1	2	0.0	Gene287, Gene579	2	1
50	(Gene287 & Gene342) | (Gene287 & Gene686) | (Gene342 & Gene579) | (Gene579 & Gene686) | (Gene227 & Gene287 & Gene793) | (Gene227 & Gene579 & Gene793)	1	6	1.5	Gene227, Gene287, Gene342, Gene579, Gene686, Gene793	6	1
