rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 & (~Gene661 | ~Gene981)	4	3	0.0	Gene619, Gene661, Gene981	3	1
2	Gene619 & ~Gene655	4	2	0.0	Gene619, Gene655	2	1
3	Gene837 & Gene89	4	2	0.0	Gene837, Gene89	2	1
4	Gene619 & ~Gene580	4	2	0.0	Gene580, Gene619	2	1
5	Gene619 & (~Gene661 | ~Gene981)	4	3	0.0	Gene619, Gene661, Gene981	3	1
6	Gene619 & Gene689	4	2	0.0	Gene619, Gene689	2	1
7	Gene619 & Gene661	4	2	0.0	Gene619, Gene661	2	1
8	Gene837 & Gene89	4	2	0.0	Gene837, Gene89	2	1
9	Gene619 & Gene689	4	2	0.0	Gene619, Gene689	2	1
10	Gene414 & Gene881	4	2	0.0	Gene414, Gene881	2	1
11	Gene837 & (Gene89 | Gene924)	4	3	0.0	Gene837, Gene89, Gene924	3	1
12	Gene619 & Gene689	4	2	0.0	Gene619, Gene689	2	1
13	Gene619 & Gene661	4	2	0.0	Gene619, Gene661	2	1
14	Gene619 & Gene689	4	2	0.0	Gene619, Gene689	2	1
15	Gene689 & Gene89	4	2	0.0	Gene689, Gene89	2	1
16	Gene619 & Gene837 & Gene89	4	3	0.0	Gene619, Gene837, Gene89	3	1
17	Gene837 & Gene89	4	2	0.0	Gene837, Gene89	2	1
18	Gene414 & Gene881	4	2	0.0	Gene414, Gene881	2	1
19	Gene837 & Gene89	4	2	0.0	Gene837, Gene89	2	1
20	Gene619 & Gene89	4	2	0.0	Gene619, Gene89	2	1
21	Gene837 & Gene89	4	2	0.0	Gene837, Gene89	2	1
22	Gene619 & Gene837	4	2	0.0	Gene619, Gene837	2	1
23	Gene208 & Gene619	4	2	0.0	Gene208, Gene619	2	1
24	Gene24 & Gene619 & Gene661 & Gene89	4	4	0.5	Gene24, Gene619, Gene661, Gene89	4	1
25	Gene619 & (~Gene215 | ~Gene6 | ~Gene837)	4	4	0.5	Gene215, Gene6, Gene619, Gene837	4	1
26	Gene414 & ~Gene655	3	2	0.0	Gene414, Gene655	2	1
27	Gene837 & Gene924	3	2	0.0	Gene837, Gene924	2	1
28	Gene661 & ~Gene215	3	2	0.0	Gene215, Gene661	2	1
29	Gene498 & Gene619	3	2	0.0	Gene498, Gene619	2	1
30	Gene341 & Gene661 & Gene981	3	3	0.0	Gene341, Gene661, Gene981	3	1
31	Gene605 & ~Gene470	3	2	0.0	Gene470, Gene605	2	1
32	Gene440 & Gene661	3	2	0.0	Gene440, Gene661	2	1
33	Gene837 & Gene89 & Gene924	3	3	0.0	Gene837, Gene89, Gene924	3	1
34	Gene689 & Gene865	3	2	0.0	Gene689, Gene865	2	1
35	Gene219 & Gene619 & Gene89	3	3	0.0	Gene219, Gene619, Gene89	3	1
36	Gene215 & Gene498 & Gene981	3	3	0.0	Gene215, Gene498, Gene981	3	1
37	Gene689 & Gene865	3	2	0.0	Gene689, Gene865	2	1
38	Gene551 & Gene6 & Gene925 & ~Gene661	3	4	0.5	Gene551, Gene6, Gene661, Gene925	4	1
39	Gene24 & Gene302 & Gene661 & Gene708	3	4	0.5	Gene24, Gene302, Gene661, Gene708	4	1
40	Gene215 & Gene327 & Gene498 & Gene652 & ~Gene214	3	5	1.0	Gene214, Gene215, Gene327, Gene498, Gene652	5	1
41	Gene428 & Gene652	2	2	0.0	Gene428, Gene652	2	1
42	Gene302 & Gene359	2	2	0.0	Gene302, Gene359	2	1
43	Gene24 & Gene580	2	2	0.0	Gene24, Gene580	2	1
44	Gene605 & Gene625	2	2	0.0	Gene605, Gene625	2	1
45	~Gene605 | ~Gene865	2	2	0.0	Gene605, Gene865	2	1
46	~Gene865	2	1	0.5	Gene865	1	1
47	Gene605	2	1	0.5	Gene605	1	1
48	Gene981	2	1	0.5	Gene981	1	1
49	Gene508	2	1	0.5	Gene508	1	1
50	Gene302 & Gene658	1	2	0.0	Gene302, Gene658	2	1
