rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & ~Gene945	4	2	0.0	Gene115, Gene945	2	1
2	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
3	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
4	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
5	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
6	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
7	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
8	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
9	Gene381 & Gene588 & Gene861	4	3	0.0	Gene381, Gene588, Gene861	3	1
10	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
11	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
12	Gene115 & ~Gene945	4	2	0.0	Gene115, Gene945	2	1
13	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
14	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
15	Gene202 & Gene887	4	2	0.0	Gene202, Gene887	2	1
16	Gene164 & Gene337	4	2	0.0	Gene164, Gene337	2	1
17	Gene351 & Gene508	4	2	0.0	Gene351, Gene508	2	1
18	Gene508 & Gene749	4	2	0.0	Gene508, Gene749	2	1
19	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
20	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
21	Gene202 & Gene508	4	2	0.0	Gene202, Gene508	2	1
22	Gene337 & Gene381	4	2	0.0	Gene337, Gene381	2	1
23	Gene795 & Gene861 & Gene92	4	3	0.0	Gene795, Gene861, Gene92	3	1
24	Gene541 & Gene92	3	2	0.0	Gene541, Gene92	2	1
25	Gene541 & Gene92	3	2	0.0	Gene541, Gene92	2	1
26	Gene495 & Gene508	3	2	0.0	Gene495, Gene508	2	1
27	Gene202	3	1	0.5	Gene202	1	1
28	Gene620	3	1	0.5	Gene620	1	1
29	Gene164	3	1	0.5	Gene164	1	1
30	Gene337 & Gene395 & Gene508 & Gene92	3	4	0.5	Gene337, Gene395, Gene508, Gene92	4	1
31	Gene620	3	1	0.5	Gene620	1	1
32	Gene508	3	1	0.5	Gene508	1	1
33	Gene381	3	1	0.5	Gene381	1	1
34	~Gene395	3	1	0.5	Gene395	1	1
35	Gene164 & Gene337 & Gene508 & Gene736 & Gene92	3	5	1.0	Gene164, Gene337, Gene508, Gene736, Gene92	5	1
36	Gene395 & Gene808 & ~Gene190	2	3	0.0	Gene190, Gene395, Gene808	3	1
37	Gene395 & Gene92	2	2	0.0	Gene395, Gene92	2	1
38	Gene115 & Gene127	2	2	0.0	Gene115, Gene127	2	1
39	Gene395 & Gene508	2	2	0.0	Gene395, Gene508	2	1
40	Gene155 & Gene337	2	2	0.0	Gene155, Gene337	2	1
41	Gene424 & Gene541	2	2	0.0	Gene424, Gene541	2	1
42	Gene333	2	1	0.5	Gene333	1	1
43	Gene115 & Gene874	1	2	0.0	Gene115, Gene874	2	1
44	Gene651 | (Gene395 & ~Gene944)	1	3	0.0	Gene395, Gene651, Gene944	3	1
45	Gene164 & Gene711	1	2	0.0	Gene164, Gene711	2	1
46	~Gene381	1	1	0.5	Gene381	1	1
47	Gene395	1	1	0.5	Gene395	1	1
48	Gene395	1	1	0.5	Gene395	1	1
49	Gene874	1	1	0.5	Gene874	1	1
50	Gene808 | Gene907	0	2	0.0	Gene808, Gene907	2	1
