rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 | Gene683	4	2	0.0	Gene447, Gene683	2	1
2	Gene686 | ~Gene903	4	2	0.0	Gene686, Gene903	2	1
3	Gene1000 & Gene430	4	2	0.0	Gene1000, Gene430	2	1
4	Gene447 | Gene526	4	2	0.0	Gene447, Gene526	2	1
5	Gene20 | Gene996	4	2	0.0	Gene20, Gene996	2	1
6	Gene276 | ~Gene598	4	2	0.0	Gene276, Gene598	2	1
7	Gene447 | Gene885	4	2	0.0	Gene447, Gene885	2	1
8	Gene365 & Gene384	4	2	0.0	Gene365, Gene384	2	1
9	Gene183 | Gene461	4	2	0.0	Gene183, Gene461	2	1
10	Gene20 | Gene996	4	2	0.0	Gene20, Gene996	2	1
11	Gene183 | Gene996	4	2	0.0	Gene183, Gene996	2	1
12	Gene129 | Gene996	4	2	0.0	Gene129, Gene996	2	1
13	Gene276 | Gene384	4	2	0.0	Gene276, Gene384	2	1
14	Gene173 | Gene365	4	2	0.0	Gene173, Gene365	2	1
15	Gene130 | Gene996	4	2	0.0	Gene130, Gene996	2	1
16	Gene20 | Gene996	4	2	0.0	Gene20, Gene996	2	1
17	Gene129 | Gene365	4	2	0.0	Gene129, Gene365	2	1
18	Gene238 | Gene27	4	2	0.0	Gene238, Gene27	2	1
19	Gene996 | ~Gene437	4	2	0.0	Gene437, Gene996	2	1
20	Gene845 | Gene996	4	2	0.0	Gene845, Gene996	2	1
21	Gene996	4	1	0.5	Gene996	1	1
22	Gene276 | Gene384	4	2	0.0	Gene276, Gene384	2	1
23	Gene409 | Gene817	4	2	0.0	Gene409, Gene817	2	1
24	Gene447	4	1	0.5	Gene447	1	1
25	Gene365	4	1	0.5	Gene365	1	1
26	Gene605 | Gene885 | Gene976	3	3	0.0	Gene605, Gene885, Gene976	3	1
27	Gene885 | ~Gene996	3	2	0.0	Gene885, Gene996	2	1
28	Gene568 | Gene996	3	2	0.0	Gene568, Gene996	2	1
29	Gene409 | Gene430	3	2	0.0	Gene409, Gene430	2	1
30	Gene430 | Gene905	3	2	0.0	Gene430, Gene905	2	1
31	Gene150 & Gene409	3	2	0.0	Gene150, Gene409	2	1
32	Gene173 | Gene457	3	2	0.0	Gene173, Gene457	2	1
33	Gene235 | Gene977	3	2	0.0	Gene235, Gene977	2	1
34	Gene430 & (Gene1000 | Gene72 | Gene860)	3	4	0.5	Gene1000, Gene430, Gene72, Gene860	4	1
35	Gene181 | Gene996 | (Gene361 & Gene845)	3	4	0.5	Gene181, Gene361, Gene845, Gene996	4	1
36	Gene311 & Gene437	2	2	0.0	Gene311, Gene437	2	1
37	Gene361 | Gene686	2	2	0.0	Gene361, Gene686	2	1
38	Gene361 | Gene903 | ~Gene996	2	3	0.0	Gene361, Gene903, Gene996	3	1
39	Gene437 | Gene923	2	2	0.0	Gene437, Gene923	2	1
40	Gene461	2	1	0.5	Gene461	1	1
41	(Gene1000 & Gene860) | (Gene1000 & Gene865) | (Gene430 & Gene860) | (Gene430 & Gene865)	2	4	0.5	Gene1000, Gene430, Gene860, Gene865	4	1
42	Gene235	2	1	0.5	Gene235	1	1
43	Gene361	2	1	0.5	Gene361	1	1
44	Gene1000 & Gene991	1	2	0.0	Gene1000, Gene991	2	1
45	Gene319	1	1	0.5	Gene319	1	1
46	Gene437	1	1	0.5	Gene437	1	1
47	Gene276 | Gene598	0	2	0.0	Gene276, Gene598	2	1
48	Gene203 | Gene905	0	2	0.0	Gene203, Gene905	2	1
49	Gene598	0	1	0.5	Gene598	1	1
50	Gene860 & Gene995 & (Gene456 | Gene567 | Gene777) & (Gene567 | Gene662 | Gene777)	0	6	1.5	Gene456, Gene567, Gene662, Gene777, Gene860, Gene995	6	1
