rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | (Gene233 & Gene815)	4	3	0.0	Gene233, Gene305, Gene815	3	1
2	Gene367 | Gene976 | ~Gene895	4	3	0.0	Gene367, Gene895, Gene976	3	1
3	Gene471 | ~Gene394	4	2	0.0	Gene394, Gene471	2	1
4	Gene305 | (Gene233 & Gene815)	4	3	0.0	Gene233, Gene305, Gene815	3	1
5	Gene216 | Gene285	4	2	0.0	Gene216, Gene285	2	1
6	Gene216 | Gene380	4	2	0.0	Gene216, Gene380	2	1
7	Gene305 | (Gene536 & Gene710)	4	3	0.0	Gene305, Gene536, Gene710	3	1
8	Gene153 | Gene216 | Gene964	4	3	0.0	Gene153, Gene216, Gene964	3	1
9	Gene104 | Gene380	4	2	0.0	Gene104, Gene380	2	1
10	Gene305 | (Gene233 & Gene815)	4	3	0.0	Gene233, Gene305, Gene815	3	1
11	Gene104 | Gene380	4	2	0.0	Gene104, Gene380	2	1
12	Gene305 | Gene815	4	2	0.0	Gene305, Gene815	2	1
13	Gene141 | Gene305	4	2	0.0	Gene141, Gene305	2	1
14	Gene732	4	1	0.5	Gene732	1	1
15	Gene305 | Gene815	4	2	0.0	Gene305, Gene815	2	1
16	Gene216 | Gene964	4	2	0.0	Gene216, Gene964	2	1
17	Gene305 | Gene710	4	2	0.0	Gene305, Gene710	2	1
18	Gene104 | Gene380	4	2	0.0	Gene104, Gene380	2	1
19	Gene305 | Gene815	4	2	0.0	Gene305, Gene815	2	1
20	Gene305	4	1	0.5	Gene305	1	1
21	Gene153 | Gene29 | Gene305 | Gene710	4	4	0.5	Gene153, Gene29, Gene305, Gene710	4	1
22	Gene305	4	1	0.5	Gene305	1	1
23	Gene895 & Gene976	3	2	0.0	Gene895, Gene976	2	1
24	Gene216 | Gene474	3	2	0.0	Gene216, Gene474	2	1
25	Gene710 | Gene976	3	2	0.0	Gene710, Gene976	2	1
26	Gene506 | (~Gene288 & ~Gene710)	3	3	0.0	Gene288, Gene506, Gene710	3	1
27	Gene471 | Gene710	3	2	0.0	Gene471, Gene710	2	1
28	Gene175 | Gene380	3	2	0.0	Gene175, Gene380	2	1
29	Gene495 | Gene634	3	2	0.0	Gene495, Gene634	2	1
30	Gene305 | Gene536	3	2	0.0	Gene305, Gene536	2	1
31	Gene495 | Gene634	3	2	0.0	Gene495, Gene634	2	1
32	Gene585 | ~Gene153	3	2	0.0	Gene153, Gene585	2	1
33	Gene394 | Gene785	3	2	0.0	Gene394, Gene785	2	1
34	Gene815 | Gene837	3	2	0.0	Gene815, Gene837	2	1
35	Gene305 | Gene703	3	2	0.0	Gene305, Gene703	2	1
36	Gene233 | (Gene305 & Gene536) | (Gene305 & Gene710)	3	4	0.5	Gene233, Gene305, Gene536, Gene710	4	1
37	Gene153 | Gene710 | Gene791 | Gene964	3	4	0.5	Gene153, Gene710, Gene791, Gene964	4	1
38	Gene394 | Gene895 | Gene964 | Gene976	3	4	0.5	Gene394, Gene895, Gene964, Gene976	4	1
39	~Gene141	3	1	0.5	Gene141	1	1
40	Gene536 | Gene710 | (Gene21 & Gene305 & Gene732)	3	5	1.0	Gene21, Gene305, Gene536, Gene710, Gene732	5	1
41	Gene367 & Gene474	2	2	0.0	Gene367, Gene474	2	1
42	Gene692 | Gene812	2	2	0.0	Gene692, Gene812	2	1
43	Gene536 | Gene634	2	2	0.0	Gene536, Gene634	2	1
44	Gene153 | Gene710	2	2	0.0	Gene153, Gene710	2	1
45	Gene536 | Gene634	2	2	0.0	Gene536, Gene634	2	1
46	~Gene895	2	1	0.5	Gene895	1	1
47	~Gene895	2	1	0.5	Gene895	1	1
48	Gene125 | (Gene233 & Gene710 & Gene794)	2	4	0.5	Gene125, Gene233, Gene710, Gene794	4	1
49	~Gene367 | (Gene895 & ~Gene976)	1	3	0.0	Gene367, Gene895, Gene976	3	1
50	~Gene305 & ~Gene83	1	2	0.0	Gene305, Gene83	2	1
