rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene683 | Gene954	4	2	0.0	Gene683, Gene954	2	1
2	~Gene661 & ~Gene797	4	2	0.0	Gene661, Gene797	2	1
3	Gene442 | Gene818	4	2	0.0	Gene442, Gene818	2	1
4	Gene195 & ~Gene155	4	2	0.0	Gene155, Gene195	2	1
5	Gene195 & (Gene661 | ~Gene155)	4	3	0.0	Gene155, Gene195, Gene661	3	1
6	Gene195 & ~Gene155	4	2	0.0	Gene155, Gene195	2	1
7	Gene564 & Gene818	4	2	0.0	Gene564, Gene818	2	1
8	Gene442 | Gene818	4	2	0.0	Gene442, Gene818	2	1
9	Gene683 & Gene801	4	2	0.0	Gene683, Gene801	2	1
10	Gene195 & ~Gene155	4	2	0.0	Gene155, Gene195	2	1
11	Gene195	4	1	0.5	Gene195	1	1
12	Gene283 & Gene337	4	2	0.0	Gene283, Gene337	2	1
13	Gene442 | Gene818	4	2	0.0	Gene442, Gene818	2	1
14	Gene195 & Gene337	4	2	0.0	Gene195, Gene337	2	1
15	Gene564 & Gene818	4	2	0.0	Gene564, Gene818	2	1
16	Gene195 & ~Gene661	4	2	0.0	Gene195, Gene661	2	1
17	Gene442 | Gene818	4	2	0.0	Gene442, Gene818	2	1
18	Gene564 & Gene818	4	2	0.0	Gene564, Gene818	2	1
19	Gene683 & Gene801	4	2	0.0	Gene683, Gene801	2	1
20	Gene825	4	1	0.5	Gene825	1	1
21	Gene195	4	1	0.5	Gene195	1	1
22	Gene818	4	1	0.5	Gene818	1	1
23	Gene818	4	1	0.5	Gene818	1	1
24	Gene195	4	1	0.5	Gene195	1	1
25	Gene195 & (~Gene155 | ~Gene595 | ~Gene661)	4	4	0.5	Gene155, Gene195, Gene595, Gene661	4	1
26	Gene818	4	1	0.5	Gene818	1	1
27	Gene195	4	1	0.5	Gene195	1	1
28	Gene818	4	1	0.5	Gene818	1	1
29	Gene155 & Gene195	3	2	0.0	Gene155, Gene195	2	1
30	Gene737 & Gene99	3	2	0.0	Gene737, Gene99	2	1
31	Gene195 & Gene757	3	2	0.0	Gene195, Gene757	2	1
32	Gene195 & Gene661 & ~Gene797	3	3	0.0	Gene195, Gene661, Gene797	3	1
33	Gene155 & Gene195	3	2	0.0	Gene155, Gene195	2	1
34	~Gene155	3	1	0.5	Gene155	1	1
35	Gene442	3	1	0.5	Gene442	1	1
36	Gene195 & Gene683 & (Gene624 | Gene661)	3	4	0.5	Gene195, Gene624, Gene661, Gene683	4	1
37	Gene908	3	1	0.5	Gene908	1	1
38	Gene190 & ~Gene449 & ~Gene680	2	3	0.0	Gene190, Gene449, Gene680	3	1
39	Gene673 & Gene797 & Gene99	2	3	0.0	Gene673, Gene797, Gene99	3	1
40	Gene818 | ~Gene832	2	2	0.0	Gene818, Gene832	2	1
41	~Gene155 & ~Gene195 & ~Gene502	2	3	0.0	Gene155, Gene195, Gene502	3	1
42	Gene262 & Gene801	2	2	0.0	Gene262, Gene801	2	1
43	~Gene337	2	1	0.5	Gene337	1	1
44	~Gene595	2	1	0.5	Gene595	1	1
45	Gene576	2	1	0.5	Gene576	1	1
46	~Gene236	2	1	0.5	Gene236	1	1
47	Gene9	2	1	0.5	Gene9	1	1
48	~Gene155 | ~Gene195	1	2	0.0	Gene155, Gene195	2	1
49	Gene155 & Gene661	1	2	0.0	Gene155, Gene661	2	1
50	Gene564	1	1	0.5	Gene564	1	1
