rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene49	4	2	0.0	Gene34, Gene49	2	1
2	Gene926 & (~Gene341 | ~Gene764)	4	3	0.0	Gene341, Gene764, Gene926	3	1
3	Gene926 | (~Gene144 & ~Gene767)	4	3	0.0	Gene144, Gene767, Gene926	3	1
4	Gene764 | Gene926	4	2	0.0	Gene764, Gene926	2	1
5	Gene764 | Gene926	4	2	0.0	Gene764, Gene926	2	1
6	Gene764 | Gene926	4	2	0.0	Gene764, Gene926	2	1
7	Gene764 | Gene851	4	2	0.0	Gene764, Gene851	2	1
8	Gene764 | Gene926	4	2	0.0	Gene764, Gene926	2	1
9	Gene764 | Gene926	4	2	0.0	Gene764, Gene926	2	1
10	Gene764 | Gene926	4	2	0.0	Gene764, Gene926	2	1
11	Gene329 | Gene926	4	2	0.0	Gene329, Gene926	2	1
12	Gene120 | Gene926	4	2	0.0	Gene120, Gene926	2	1
13	Gene120 | Gene926	4	2	0.0	Gene120, Gene926	2	1
14	Gene851 | Gene926	4	2	0.0	Gene851, Gene926	2	1
15	Gene764 | Gene926	4	2	0.0	Gene764, Gene926	2	1
16	Gene926	4	1	0.5	Gene926	1	1
17	Gene926	4	1	0.5	Gene926	1	1
18	Gene378	4	1	0.5	Gene378	1	1
19	Gene699 | Gene764	4	2	0.0	Gene699, Gene764	2	1
20	Gene341 | Gene764	3	2	0.0	Gene341, Gene764	2	1
21	Gene341 | Gene926	3	2	0.0	Gene341, Gene926	2	1
22	Gene764 | Gene79	3	2	0.0	Gene764, Gene79	2	1
23	Gene63 | Gene764	3	2	0.0	Gene63, Gene764	2	1
24	Gene341 | Gene764 | Gene926	3	3	0.0	Gene341, Gene764, Gene926	3	1
25	Gene926 | ~Gene764	3	2	0.0	Gene764, Gene926	2	1
26	Gene764 | Gene981	3	2	0.0	Gene764, Gene981	2	1
27	Gene144 | Gene926	3	2	0.0	Gene144, Gene926	2	1
28	Gene341 | Gene764	3	2	0.0	Gene341, Gene764	2	1
29	Gene341 | Gene926	3	2	0.0	Gene341, Gene926	2	1
30	Gene436 | Gene926 | Gene99	3	3	0.0	Gene436, Gene926, Gene99	3	1
31	Gene44 | Gene861	3	2	0.0	Gene44, Gene861	2	1
32	~Gene341	3	1	0.5	Gene341	1	1
33	Gene764	3	1	0.5	Gene764	1	1
34	Gene764	3	1	0.5	Gene764	1	1
35	Gene764	3	1	0.5	Gene764	1	1
36	Gene764	3	1	0.5	Gene764	1	1
37	Gene436 & Gene764	2	2	0.0	Gene436, Gene764	2	1
38	Gene329 | Gene341	2	2	0.0	Gene329, Gene341	2	1
39	Gene329 | Gene341	2	2	0.0	Gene329, Gene341	2	1
40	Gene445	2	1	0.5	Gene445	1	1
41	~Gene853	2	1	0.5	Gene853	1	1
42	Gene445	2	1	0.5	Gene445	1	1
43	Gene997	2	1	0.5	Gene997	1	1
44	~Gene964	2	1	0.5	Gene964	1	1
45	False	1	1	0.5	False	1	1
46	~Gene764	1	1	0.5	Gene764	1	1
47	~Gene764	1	1	0.5	Gene764	1	1
48	~Gene764	1	1	0.5	Gene764	1	1
49	~Gene24	0	1	0.5	Gene24	1	1
50	~Gene926	0	1	0.5	Gene926	1	1
