rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | Gene89	4	2	0.0	Gene483, Gene89	2	1
2	Gene6	4	1	0.5	Gene6	1	1
3	Gene483 | Gene89	4	2	0.0	Gene483, Gene89	2	1
4	Gene483 | Gene89	4	2	0.0	Gene483, Gene89	2	1
5	Gene6 | (Gene559 & ~Gene299)	4	3	0.0	Gene299, Gene559, Gene6	3	1
6	Gene299 & Gene483 & Gene6	4	3	0.0	Gene299, Gene483, Gene6	3	1
7	Gene483 | Gene89	4	2	0.0	Gene483, Gene89	2	1
8	Gene483 | Gene89	4	2	0.0	Gene483, Gene89	2	1
9	Gene6 | (~Gene299 & ~Gene301)	4	3	0.0	Gene299, Gene301, Gene6	3	1
10	Gene483 | (Gene322 & Gene465)	4	3	0.0	Gene322, Gene465, Gene483	3	1
11	Gene299 & Gene6	4	2	0.0	Gene299, Gene6	2	1
12	Gene483 & Gene89	4	2	0.0	Gene483, Gene89	2	1
13	Gene299 & Gene6 & Gene839	4	3	0.0	Gene299, Gene6, Gene839	3	1
14	Gene299 & Gene6	4	2	0.0	Gene299, Gene6	2	1
15	Gene6 | (Gene559 & ~Gene299)	4	3	0.0	Gene299, Gene559, Gene6	3	1
16	Gene6 | (Gene230 & ~Gene772)	4	3	0.0	Gene230, Gene6, Gene772	3	1
17	Gene132 & Gene483	4	2	0.0	Gene132, Gene483	2	1
18	Gene6	4	1	0.5	Gene6	1	1
19	Gene483 | Gene6	4	2	0.0	Gene483, Gene6	2	1
20	Gene89	4	1	0.5	Gene89	1	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene483	4	1	0.5	Gene483	1	1
24	Gene483	4	1	0.5	Gene483	1	1
25	Gene483	4	1	0.5	Gene483	1	1
26	Gene6 & (Gene272 | Gene530) & (Gene272 | Gene839) & (Gene367 | Gene530) & (Gene367 | Gene839)	4	5	1.0	Gene272, Gene367, Gene530, Gene6, Gene839	5	1
27	Gene176 & Gene6	3	2	0.0	Gene176, Gene6	2	1
28	Gene6 | (Gene559 & Gene868)	3	3	0.0	Gene559, Gene6, Gene868	3	1
29	Gene299 & Gene746	3	2	0.0	Gene299, Gene746	2	1
30	Gene559 | Gene6	3	2	0.0	Gene559, Gene6	2	1
31	Gene559 | Gene6	3	2	0.0	Gene559, Gene6	2	1
32	Gene6 | ~Gene530 | (~Gene367 & ~Gene839)	3	4	0.5	Gene367, Gene530, Gene6, Gene839	4	1
33	Gene460 | Gene483	2	2	0.0	Gene460, Gene483	2	1
34	Gene299 | Gene89	2	2	0.0	Gene299, Gene89	2	1
35	Gene299 | Gene89	2	2	0.0	Gene299, Gene89	2	1
36	Gene367 & Gene819	2	2	0.0	Gene367, Gene819	2	1
37	~Gene161	2	1	0.5	Gene161	1	1
38	~Gene465	2	1	0.5	Gene465	1	1
39	~Gene530	2	1	0.5	Gene530	1	1
40	Gene984	2	1	0.5	Gene984	1	1
41	Gene530	2	1	0.5	Gene530	1	1
42	Gene299 | Gene839	1	2	0.0	Gene299, Gene839	2	1
43	Gene299 | Gene839	1	2	0.0	Gene299, Gene839	2	1
44	Gene1000 | Gene45	1	2	0.0	Gene1000, Gene45	2	1
45	Gene367 | Gene839 | ~Gene530	1	3	0.0	Gene367, Gene530, Gene839	3	1
46	Gene89 | ~Gene6	1	2	0.0	Gene6, Gene89	2	1
47	Gene299 | Gene483 | Gene839 | Gene89	1	4	0.5	Gene299, Gene483, Gene839, Gene89	4	1
48	Gene483 | Gene839 | Gene89 | Gene965	1	4	0.5	Gene483, Gene839, Gene89, Gene965	4	1
49	Gene272 | Gene299 | Gene483 | Gene78 | Gene839	1	5	1.0	Gene272, Gene299, Gene483, Gene78, Gene839	5	1
50	Gene45	0	1	0.5	Gene45	1	1
