rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
2	Gene330 | Gene404	4	2	0.0	Gene330, Gene404	2	1
3	Gene218	4	1	0.5	Gene218	1	1
4	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
5	Gene782 | Gene822	4	2	0.0	Gene782, Gene822	2	1
6	Gene404 | Gene544	4	2	0.0	Gene404, Gene544	2	1
7	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
8	Gene330 | Gene782	4	2	0.0	Gene330, Gene782	2	1
9	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
10	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
11	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
12	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
13	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
14	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
15	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
16	Gene218 | Gene594	4	2	0.0	Gene218, Gene594	2	1
17	Gene218 | Gene782	4	2	0.0	Gene218, Gene782	2	1
18	Gene404 | Gene782	4	2	0.0	Gene404, Gene782	2	1
19	Gene330 | Gene404 | Gene976	4	3	0.0	Gene330, Gene404, Gene976	3	1
20	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
21	Gene431 | Gene946	4	2	0.0	Gene431, Gene946	2	1
22	Gene441 | Gene946	4	2	0.0	Gene441, Gene946	2	1
23	Gene655 | Gene782	4	2	0.0	Gene655, Gene782	2	1
24	Gene218	4	1	0.5	Gene218	1	1
25	Gene330 | Gene976	3	2	0.0	Gene330, Gene976	2	1
26	Gene976	3	1	0.5	Gene976	1	1
27	Gene594 | ~Gene522	3	2	0.0	Gene522, Gene594	2	1
28	Gene522 & Gene544	3	2	0.0	Gene522, Gene544	2	1
29	Gene594 | Gene916	3	2	0.0	Gene594, Gene916	2	1
30	Gene36 | Gene714	3	2	0.0	Gene36, Gene714	2	1
31	Gene643 | Gene976	3	2	0.0	Gene643, Gene976	2	1
32	Gene404 | Gene761 | Gene976	3	3	0.0	Gene404, Gene761, Gene976	3	1
33	Gene976 | ~Gene250	3	2	0.0	Gene250, Gene976	2	1
34	Gene294 | Gene976	3	2	0.0	Gene294, Gene976	2	1
35	Gene146 | Gene655 | Gene782	3	3	0.0	Gene146, Gene655, Gene782	3	1
36	Gene544 | Gene594	3	2	0.0	Gene544, Gene594	2	1
37	Gene330 | Gene761	3	2	0.0	Gene330, Gene761	2	1
38	Gene330	3	1	0.5	Gene330	1	1
39	Gene976	3	1	0.5	Gene976	1	1
40	Gene404 | (Gene36 & Gene976) | (Gene714 & Gene976)	3	4	0.5	Gene36, Gene404, Gene714, Gene976	4	1
41	True	3	1	0.5	True	1	1
42	Gene330	3	1	0.5	Gene330	1	1
43	Gene976	3	1	0.5	Gene976	1	1
44	Gene976	3	1	0.5	Gene976	1	1
45	Gene976	3	1	0.5	Gene976	1	1
46	Gene218 | Gene250 | Gene469 | (Gene544 & Gene594)	3	5	1.0	Gene218, Gene250, Gene469, Gene544, Gene594	5	1
47	Gene36 | Gene876	2	2	0.0	Gene36, Gene876	2	1
48	Gene404	2	1	0.5	Gene404	1	1
49	Gene404	2	1	0.5	Gene404	1	1
50	Gene146	2	1	0.5	Gene146	1	1
