rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & (Gene625 | ~Gene970)	4	3	0.0	Gene147, Gene625, Gene970	3	1
2	Gene147 & (Gene625 | ~Gene970)	4	3	0.0	Gene147, Gene625, Gene970	3	1
3	Gene699 | ~Gene756	4	2	0.0	Gene699, Gene756	2	1
4	Gene147 & Gene375	4	2	0.0	Gene147, Gene375	2	1
5	Gene625	4	1	0.5	Gene625	1	1
6	Gene625 & (Gene375 | Gene970)	4	3	0.0	Gene375, Gene625, Gene970	3	1
7	Gene147 & (Gene625 | Gene64)	4	3	0.0	Gene147, Gene625, Gene64	3	1
8	Gene147 & Gene625	4	2	0.0	Gene147, Gene625	2	1
9	Gene147 & Gene375	4	2	0.0	Gene147, Gene375	2	1
10	Gene147 & Gene375	4	2	0.0	Gene147, Gene375	2	1
11	Gene147 & Gene375	4	2	0.0	Gene147, Gene375	2	1
12	Gene625	4	1	0.5	Gene625	1	1
13	Gene147 & Gene652	4	2	0.0	Gene147, Gene652	2	1
14	Gene147 & Gene375	4	2	0.0	Gene147, Gene375	2	1
15	Gene147 & Gene625	4	2	0.0	Gene147, Gene625	2	1
16	Gene147 & (Gene625 | Gene64)	4	3	0.0	Gene147, Gene625, Gene64	3	1
17	Gene625	4	1	0.5	Gene625	1	1
18	Gene147 & (Gene117 | Gene625) & (Gene375 | Gene625)	4	4	0.5	Gene117, Gene147, Gene375, Gene625	4	1
19	Gene625	4	1	0.5	Gene625	1	1
20	Gene375 & Gene905	3	2	0.0	Gene375, Gene905	2	1
21	Gene699 & ~Gene684	3	2	0.0	Gene684, Gene699	2	1
22	Gene375 & Gene625 & Gene829	3	3	0.0	Gene375, Gene625, Gene829	3	1
23	Gene375 | Gene535 | Gene625	3	3	0.0	Gene375, Gene535, Gene625	3	1
24	Gene147	3	1	0.5	Gene147	1	1
25	Gene206 & Gene970	3	2	0.0	Gene206, Gene970	2	1
26	Gene147 & Gene751	3	2	0.0	Gene147, Gene751	2	1
27	Gene147	3	1	0.5	Gene147	1	1
28	Gene375 & Gene625 & Gene970 & ~Gene941	3	4	0.5	Gene375, Gene625, Gene941, Gene970	4	1
29	Gene147	3	1	0.5	Gene147	1	1
30	Gene147	3	1	0.5	Gene147	1	1
31	Gene625 & Gene684	2	2	0.0	Gene625, Gene684	2	1
32	Gene375 & Gene829	2	2	0.0	Gene375, Gene829	2	1
33	Gene661 & Gene924	2	2	0.0	Gene661, Gene924	2	1
34	Gene147 & Gene684 & Gene970	2	3	0.0	Gene147, Gene684, Gene970	3	1
35	Gene101 & Gene462 & Gene905	2	3	0.0	Gene101, Gene462, Gene905	3	1
36	Gene375 & Gene829	2	2	0.0	Gene375, Gene829	2	1
37	Gene584 & Gene625 & Gene684	2	3	0.0	Gene584, Gene625, Gene684	3	1
38	Gene684 & Gene756 & ~Gene430	2	3	0.0	Gene430, Gene684, Gene756	3	1
39	Gene375 & Gene715	2	2	0.0	Gene375, Gene715	2	1
40	Gene147 & Gene970	2	2	0.0	Gene147, Gene970	2	1
41	Gene375 & Gene970	2	2	0.0	Gene375, Gene970	2	1
42	False	2	1	0.5	False	1	1
43	Gene375 & Gene829	2	2	0.0	Gene375, Gene829	2	1
44	Gene263	2	1	0.5	Gene263	1	1
45	Gene661 | Gene684 | Gene829 | (Gene117 & Gene375)	2	5	1.0	Gene117, Gene375, Gene661, Gene684, Gene829	5	1
46	Gene375 & Gene684 & Gene751	1	3	0.0	Gene375, Gene684, Gene751	3	1
47	Gene970	1	1	0.5	Gene970	1	1
48	Gene147 & Gene780	1	2	0.0	Gene147, Gene780	2	1
49	Gene104 & Gene434	1	2	0.0	Gene104, Gene434	2	1
50	~Gene375	1	1	0.5	Gene375	1	1
