rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & Gene75	4	2	0.0	Gene389, Gene75	2	1
2	Gene429 & ~Gene362	4	2	0.0	Gene362, Gene429	2	1
3	Gene32 & Gene389	4	2	0.0	Gene32, Gene389	2	1
4	Gene124 & Gene274 & Gene600	4	3	0.0	Gene124, Gene274, Gene600	3	1
5	Gene429 & ~Gene309	4	2	0.0	Gene309, Gene429	2	1
6	Gene389 & Gene75	4	2	0.0	Gene389, Gene75	2	1
7	Gene389 & Gene75	4	2	0.0	Gene389, Gene75	2	1
8	Gene274 & Gene32	4	2	0.0	Gene274, Gene32	2	1
9	Gene32 & Gene389	4	2	0.0	Gene32, Gene389	2	1
10	Gene32 & Gene389	4	2	0.0	Gene32, Gene389	2	1
11	Gene124 & Gene274	4	2	0.0	Gene124, Gene274	2	1
12	Gene32 & Gene389	4	2	0.0	Gene32, Gene389	2	1
13	Gene389 & (Gene274 | Gene32)	4	3	0.0	Gene274, Gene32, Gene389	3	1
14	Gene274 & Gene560	4	2	0.0	Gene274, Gene560	2	1
15	Gene32 & Gene389	4	2	0.0	Gene32, Gene389	2	1
16	Gene389 & Gene566	4	2	0.0	Gene389, Gene566	2	1
17	Gene32 & Gene389	4	2	0.0	Gene32, Gene389	2	1
18	Gene274 & Gene32	4	2	0.0	Gene274, Gene32	2	1
19	Gene274 & Gene600	4	2	0.0	Gene274, Gene600	2	1
20	Gene389 & Gene75	4	2	0.0	Gene389, Gene75	2	1
21	Gene274 & Gene75	4	2	0.0	Gene274, Gene75	2	1
22	Gene274	4	1	0.5	Gene274	1	1
23	Gene32 & Gene938 & (Gene124 | Gene568)	4	4	0.5	Gene124, Gene32, Gene568, Gene938	4	1
24	Gene124 & Gene32 & Gene389 & Gene600	4	4	0.5	Gene124, Gene32, Gene389, Gene600	4	1
25	Gene274	4	1	0.5	Gene274	1	1
26	Gene32 & Gene778	3	2	0.0	Gene32, Gene778	2	1
27	Gene429 & ~Gene778	3	2	0.0	Gene429, Gene778	2	1
28	Gene389 & Gene950	3	2	0.0	Gene389, Gene950	2	1
29	Gene102 & Gene124 & Gene173	3	3	0.0	Gene102, Gene124, Gene173	3	1
30	Gene529 & Gene953	3	2	0.0	Gene529, Gene953	2	1
31	Gene124 & Gene600	3	2	0.0	Gene124, Gene600	2	1
32	Gene361 & Gene389	3	2	0.0	Gene361, Gene389	2	1
33	Gene915 & Gene949	3	2	0.0	Gene915, Gene949	2	1
34	Gene925 & Gene950	3	2	0.0	Gene925, Gene950	2	1
35	Gene124 & Gene600	3	2	0.0	Gene124, Gene600	2	1
36	Gene124 & Gene291	3	2	0.0	Gene124, Gene291	2	1
37	Gene124 & Gene600	3	2	0.0	Gene124, Gene600	2	1
38	Gene32 & (Gene291 | Gene950) & (Gene58 | Gene950)	3	4	0.5	Gene291, Gene32, Gene58, Gene950	4	1
39	Gene32 & Gene687 & Gene915	2	3	0.0	Gene32, Gene687, Gene915	3	1
40	Gene600 & Gene950	2	2	0.0	Gene600, Gene950	2	1
41	Gene759 & (Gene756 | Gene799)	2	3	0.0	Gene756, Gene759, Gene799	3	1
42	Gene124 & Gene142	2	2	0.0	Gene124, Gene142	2	1
43	Gene966	2	1	0.5	Gene966	1	1
44	Gene124	2	1	0.5	Gene124	1	1
45	Gene348	2	1	0.5	Gene348	1	1
46	Gene124 & (Gene277 | Gene543 | Gene833)	2	4	0.5	Gene124, Gene277, Gene543, Gene833	4	1
47	Gene762	2	1	0.5	Gene762	1	1
48	Gene102 & Gene32 & (Gene124 | Gene944)	2	4	0.5	Gene102, Gene124, Gene32, Gene944	4	1
49	~Gene309 | ~Gene429	1	2	0.0	Gene309, Gene429	2	1
50	Gene389 | Gene600 | Gene915 | Gene950	1	4	0.5	Gene389, Gene600, Gene915, Gene950	4	1
