rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene994 & ~Gene981	4	3	0.0	Gene226, Gene981, Gene994	3	1
2	Gene14 & ~Gene241	4	2	0.0	Gene14, Gene241	2	1
3	Gene652 & Gene994	4	2	0.0	Gene652, Gene994	2	1
4	Gene14 & ~Gene593	4	2	0.0	Gene14, Gene593	2	1
5	Gene994 & ~Gene981	4	2	0.0	Gene981, Gene994	2	1
6	Gene994 & ~Gene981	4	2	0.0	Gene981, Gene994	2	1
7	Gene994 & ~Gene981	4	2	0.0	Gene981, Gene994	2	1
8	Gene652 & Gene994	4	2	0.0	Gene652, Gene994	2	1
9	Gene14 & ~Gene981	4	2	0.0	Gene14, Gene981	2	1
10	Gene652 & Gene994	4	2	0.0	Gene652, Gene994	2	1
11	Gene652 & Gene994	4	2	0.0	Gene652, Gene994	2	1
12	Gene994 & ~Gene981	4	2	0.0	Gene981, Gene994	2	1
13	Gene843 & Gene994	4	2	0.0	Gene843, Gene994	2	1
14	Gene659 & Gene795	4	2	0.0	Gene659, Gene795	2	1
15	Gene652 & Gene994	4	2	0.0	Gene652, Gene994	2	1
16	Gene843 & Gene994	4	2	0.0	Gene843, Gene994	2	1
17	Gene652 & Gene994	4	2	0.0	Gene652, Gene994	2	1
18	Gene994 & ~Gene981	4	2	0.0	Gene981, Gene994	2	1
19	Gene652 & Gene994	4	2	0.0	Gene652, Gene994	2	1
20	Gene652 & Gene994	4	2	0.0	Gene652, Gene994	2	1
21	Gene994	4	1	0.5	Gene994	1	1
22	~Gene662	4	1	0.5	Gene662	1	1
23	Gene994	4	1	0.5	Gene994	1	1
24	Gene12	4	1	0.5	Gene12	1	1
25	Gene994	4	1	0.5	Gene994	1	1
26	Gene994	4	1	0.5	Gene994	1	1
27	Gene226 & Gene409 & Gene872	3	3	0.0	Gene226, Gene409, Gene872	3	1
28	Gene652 & Gene843	3	2	0.0	Gene652, Gene843	2	1
29	Gene131 & Gene14	3	2	0.0	Gene131, Gene14	2	1
30	Gene652	3	1	0.5	Gene652	1	1
31	Gene994 & ~Gene762	3	2	0.0	Gene762, Gene994	2	1
32	Gene652 & Gene843	3	2	0.0	Gene652, Gene843	2	1
33	~Gene981	3	1	0.5	Gene981	1	1
34	Gene21	3	1	0.5	Gene21	1	1
35	~Gene981	3	1	0.5	Gene981	1	1
36	Gene226	3	1	0.5	Gene226	1	1
37	~Gene981	3	1	0.5	Gene981	1	1
38	Gene532 & Gene807 & Gene994	2	3	0.0	Gene532, Gene807, Gene994	3	1
39	Gene981 & Gene994	2	2	0.0	Gene981, Gene994	2	1
40	Gene981 & Gene994	2	2	0.0	Gene981, Gene994	2	1
41	Gene652 | ~Gene593	2	2	0.0	Gene593, Gene652	2	1
42	Gene14 & Gene241 & ~Gene872	2	3	0.0	Gene14, Gene241, Gene872	3	1
43	False	2	1	0.5	False	1	1
44	Gene532 & Gene593	1	2	0.0	Gene532, Gene593	2	1
45	Gene96 & ~Gene14	1	2	0.0	Gene14, Gene96	2	1
46	Gene862 & ~Gene994	1	2	0.0	Gene862, Gene994	2	1
47	Gene165 & Gene325 & Gene843	1	3	0.0	Gene165, Gene325, Gene843	3	1
48	Gene472 & Gene532	1	2	0.0	Gene472, Gene532	2	1
49	~Gene994	0	1	0.5	Gene994	1	1
50	~Gene994	0	1	0.5	Gene994	1	1
