rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene960 & (~Gene261 | ~Gene498)	4	3	0.0	Gene261, Gene498, Gene960	3	1
2	Gene839 & ~Gene782	4	2	0.0	Gene782, Gene839	2	1
3	Gene345 & Gene664 & Gene873	4	3	0.0	Gene345, Gene664, Gene873	3	1
4	Gene960 & (~Gene261 | ~Gene498)	4	3	0.0	Gene261, Gene498, Gene960	3	1
5	Gene123 & Gene345	4	2	0.0	Gene123, Gene345	2	1
6	Gene376 & Gene497	4	2	0.0	Gene376, Gene497	2	1
7	Gene376 & Gene497	4	2	0.0	Gene376, Gene497	2	1
8	Gene376 & Gene856	4	2	0.0	Gene376, Gene856	2	1
9	Gene376 & Gene497	4	2	0.0	Gene376, Gene497	2	1
10	Gene57 & Gene873	4	2	0.0	Gene57, Gene873	2	1
11	Gene376 & Gene497	4	2	0.0	Gene376, Gene497	2	1
12	Gene567 & Gene873	4	2	0.0	Gene567, Gene873	2	1
13	Gene123 & Gene519 & Gene664	4	3	0.0	Gene123, Gene519, Gene664	3	1
14	Gene123 & Gene345	4	2	0.0	Gene123, Gene345	2	1
15	Gene57 & Gene873	4	2	0.0	Gene57, Gene873	2	1
16	Gene376 & Gene497	4	2	0.0	Gene376, Gene497	2	1
17	Gene57 & Gene873	4	2	0.0	Gene57, Gene873	2	1
18	Gene123 & Gene57	4	2	0.0	Gene123, Gene57	2	1
19	Gene376 & Gene856	4	2	0.0	Gene376, Gene856	2	1
20	Gene376 & Gene497 & Gene664	4	3	0.0	Gene376, Gene497, Gene664	3	1
21	Gene280 & Gene542	3	2	0.0	Gene280, Gene542	2	1
22	Gene664 & Gene856 & Gene924	3	3	0.0	Gene664, Gene856, Gene924	3	1
23	Gene261 & Gene498 & Gene960	3	3	0.0	Gene261, Gene498, Gene960	3	1
24	Gene113 & Gene664	3	2	0.0	Gene113, Gene664	2	1
25	Gene322 & Gene747	3	2	0.0	Gene322, Gene747	2	1
26	Gene726 & Gene924	3	2	0.0	Gene726, Gene924	2	1
27	Gene376 & Gene468 & Gene664	3	3	0.0	Gene376, Gene468, Gene664	3	1
28	Gene345 & Gene376 & Gene726	3	3	0.0	Gene345, Gene376, Gene726	3	1
29	Gene664 & Gene924	3	2	0.0	Gene664, Gene924	2	1
30	Gene519 & Gene57 & Gene924	3	3	0.0	Gene519, Gene57, Gene924	3	1
31	Gene57 & Gene924	3	2	0.0	Gene57, Gene924	2	1
32	Gene205 & Gene664	3	2	0.0	Gene205, Gene664	2	1
33	Gene498 & Gene960 & ~Gene261	3	3	0.0	Gene261, Gene498, Gene960	3	1
34	Gene376 & Gene924	3	2	0.0	Gene376, Gene924	2	1
35	Gene461 & Gene816	3	2	0.0	Gene461, Gene816	2	1
36	Gene128 | Gene873	3	2	0.0	Gene128, Gene873	2	1
37	Gene345 & Gene726 & Gene924	3	3	0.0	Gene345, Gene726, Gene924	3	1
38	Gene856 & (Gene330 | Gene376) & (Gene376 | Gene57)	3	4	0.5	Gene330, Gene376, Gene57, Gene856	4	1
39	Gene345 & Gene497 & Gene664 & Gene924	3	4	0.5	Gene345, Gene497, Gene664, Gene924	4	1
40	Gene664	3	1	0.5	Gene664	1	1
41	Gene110 & Gene376	2	2	0.0	Gene110, Gene376	2	1
42	Gene486 & Gene545	2	2	0.0	Gene486, Gene545	2	1
43	Gene461 | Gene57	2	2	0.0	Gene461, Gene57	2	1
44	Gene726 & Gene729 & Gene831	2	3	0.0	Gene726, Gene729, Gene831	3	1
45	~Gene839	2	1	0.5	Gene839	1	1
46	~Gene667	2	1	0.5	Gene667	1	1
47	Gene366	2	1	0.5	Gene366	1	1
48	Gene538	2	1	0.5	Gene538	1	1
49	Gene128	2	1	0.5	Gene128	1	1
50	Gene782	0	1	0.5	Gene782	1	1
