rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene535 | Gene807	4	3	0.0	Gene137, Gene535, Gene807	3	1
2	Gene33 & Gene496	4	2	0.0	Gene33, Gene496	2	1
3	~Gene475 | ~Gene673	4	2	0.0	Gene475, Gene673	2	1
4	Gene137 | Gene535 | Gene807	4	3	0.0	Gene137, Gene535, Gene807	3	1
5	Gene432 | Gene658	4	2	0.0	Gene432, Gene658	2	1
6	Gene137 | Gene535 | Gene807	4	3	0.0	Gene137, Gene535, Gene807	3	1
7	Gene33 | Gene535	4	2	0.0	Gene33, Gene535	2	1
8	~Gene475 | ~Gene673	4	2	0.0	Gene475, Gene673	2	1
9	Gene33 & Gene496	4	2	0.0	Gene33, Gene496	2	1
10	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
11	Gene137 | Gene535	4	2	0.0	Gene137, Gene535	2	1
12	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
13	Gene137 | Gene807	4	2	0.0	Gene137, Gene807	2	1
14	Gene579 | Gene818	4	2	0.0	Gene579, Gene818	2	1
15	Gene33 | Gene818	4	2	0.0	Gene33, Gene818	2	1
16	Gene33 | Gene818	4	2	0.0	Gene33, Gene818	2	1
17	Gene33 & Gene496	4	2	0.0	Gene33, Gene496	2	1
18	Gene137 | Gene535	4	2	0.0	Gene137, Gene535	2	1
19	Gene33	4	1	0.5	Gene33	1	1
20	Gene33 | Gene579 | Gene770 | Gene818	4	4	0.5	Gene33, Gene579, Gene770, Gene818	4	1
21	Gene33	4	1	0.5	Gene33	1	1
22	~Gene888	4	1	0.5	Gene888	1	1
23	~Gene888	4	1	0.5	Gene888	1	1
24	Gene535 | ~Gene475	3	2	0.0	Gene475, Gene535	2	1
25	Gene535 | Gene818	3	2	0.0	Gene535, Gene818	2	1
26	Gene33 | Gene673	3	2	0.0	Gene33, Gene673	2	1
27	~Gene617 | ~Gene884	3	2	0.0	Gene617, Gene884	2	1
28	Gene137 | Gene807 | Gene994	3	3	0.0	Gene137, Gene807, Gene994	3	1
29	Gene535 | Gene818	3	2	0.0	Gene535, Gene818	2	1
30	Gene137 | Gene624	3	2	0.0	Gene137, Gene624	2	1
31	~Gene518 | ~Gene664	3	2	0.0	Gene518, Gene664	2	1
32	Gene33 | Gene673	3	2	0.0	Gene33, Gene673	2	1
33	Gene570	3	1	0.5	Gene570	1	1
34	Gene401 | Gene490 | Gene535 | Gene782 | Gene818	3	5	1.0	Gene401, Gene490, Gene535, Gene782, Gene818	5	1
35	~Gene746 | ~Gene913	2	2	0.0	Gene746, Gene913	2	1
36	Gene33 & Gene535	2	2	0.0	Gene33, Gene535	2	1
37	Gene80 | ~Gene475	2	2	0.0	Gene475, Gene80	2	1
38	~Gene475 & ~Gene673	2	2	0.0	Gene475, Gene673	2	1
39	Gene535 | Gene617	2	2	0.0	Gene535, Gene617	2	1
40	~Gene927	2	1	0.5	Gene927	1	1
41	Gene535	2	1	0.5	Gene535	1	1
42	~Gene897	2	1	0.5	Gene897	1	1
43	Gene475	2	1	0.5	Gene475	1	1
44	Gene535	2	1	0.5	Gene535	1	1
45	Gene617 | Gene947	1	2	0.0	Gene617, Gene947	2	1
46	~Gene137 & ~Gene535	0	2	0.0	Gene137, Gene535	2	1
47	~Gene33	0	1	0.5	Gene33	1	1
48	~Gene33	0	1	0.5	Gene33	1	1
49	Gene483	0	1	0.5	Gene483	1	1
50	~Gene33	0	1	0.5	Gene33	1	1
