rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene467 | ~Gene554	4	2	0.0	Gene467, Gene554	2	1
2	Gene496 | Gene834	4	2	0.0	Gene496, Gene834	2	1
3	Gene165 | Gene171	4	2	0.0	Gene165, Gene171	2	1
4	Gene496 | Gene712	4	2	0.0	Gene496, Gene712	2	1
5	~Gene467 | ~Gene554	4	2	0.0	Gene467, Gene554	2	1
6	Gene496 | Gene834	4	2	0.0	Gene496, Gene834	2	1
7	Gene496 | Gene832	4	2	0.0	Gene496, Gene832	2	1
8	Gene496 | Gene712	4	2	0.0	Gene496, Gene712	2	1
9	~Gene467 | ~Gene554	4	2	0.0	Gene467, Gene554	2	1
10	Gene171 | Gene305 | Gene698	4	3	0.0	Gene171, Gene305, Gene698	3	1
11	Gene496 | Gene832	4	2	0.0	Gene496, Gene832	2	1
12	Gene305 | Gene712	4	2	0.0	Gene305, Gene712	2	1
13	Gene496 | Gene832	4	2	0.0	Gene496, Gene832	2	1
14	Gene496 | Gene712	4	2	0.0	Gene496, Gene712	2	1
15	Gene305 | Gene712	4	2	0.0	Gene305, Gene712	2	1
16	Gene165 | Gene171	4	2	0.0	Gene165, Gene171	2	1
17	Gene171 | Gene496 | Gene834	4	3	0.0	Gene171, Gene496, Gene834	3	1
18	Gene496 | Gene712	4	2	0.0	Gene496, Gene712	2	1
19	Gene171 | Gene496 | Gene834	4	3	0.0	Gene171, Gene496, Gene834	3	1
20	Gene171 | Gene305 | Gene76	4	3	0.0	Gene171, Gene305, Gene76	3	1
21	Gene305 | Gene712	4	2	0.0	Gene305, Gene712	2	1
22	Gene165 | Gene171	4	2	0.0	Gene165, Gene171	2	1
23	Gene305 | Gene712	4	2	0.0	Gene305, Gene712	2	1
24	Gene496 | Gene832	4	2	0.0	Gene496, Gene832	2	1
25	Gene496 | Gene832	4	2	0.0	Gene496, Gene832	2	1
26	Gene496	4	1	0.5	Gene496	1	1
27	Gene305 | (~Gene624 & ~Gene698 & ~Gene768)	4	4	0.5	Gene305, Gene624, Gene698, Gene768	4	1
28	Gene284 | Gene306	3	2	0.0	Gene284, Gene306	2	1
29	Gene867 & ~Gene554	3	2	0.0	Gene554, Gene867	2	1
30	Gene325 | Gene712	3	2	0.0	Gene325, Gene712	2	1
31	Gene380 | Gene867	3	2	0.0	Gene380, Gene867	2	1
32	~Gene307	3	1	0.5	Gene307	1	1
33	Gene496 & Gene714 & (Gene307 | Gene593)	3	4	0.5	Gene307, Gene496, Gene593, Gene714	4	1
34	Gene609 | (Gene380 & Gene867)	2	3	0.0	Gene380, Gene609, Gene867	3	1
35	Gene307 & Gene714	2	2	0.0	Gene307, Gene714	2	1
36	Gene712 & Gene832	2	2	0.0	Gene712, Gene832	2	1
37	Gene307 | Gene714	2	2	0.0	Gene307, Gene714	2	1
38	Gene171 & Gene609	2	2	0.0	Gene171, Gene609	2	1
39	Gene171 & Gene496	2	2	0.0	Gene171, Gene496	2	1
40	Gene496 & Gene712	2	2	0.0	Gene496, Gene712	2	1
41	Gene422 | Gene671	2	2	0.0	Gene422, Gene671	2	1
42	Gene443	2	1	0.5	Gene443	1	1
43	~Gene171	2	1	0.5	Gene171	1	1
44	Gene414	2	1	0.5	Gene414	1	1
45	Gene372	2	1	0.5	Gene372	1	1
46	~Gene408	2	1	0.5	Gene408	1	1
47	Gene834	2	1	0.5	Gene834	1	1
48	~Gene834	2	1	0.5	Gene834	1	1
49	Gene672	2	1	0.5	Gene672	1	1
50	Gene467	1	1	0.5	Gene467	1	1
