rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & Gene155 & Gene59	4	3	0.0	Gene150, Gene155, Gene59	3	1
2	Gene223 & Gene75	4	2	0.0	Gene223, Gene75	2	1
3	Gene406 & Gene814	4	2	0.0	Gene406, Gene814	2	1
4	Gene406 & Gene814	4	2	0.0	Gene406, Gene814	2	1
5	Gene223 & Gene75	4	2	0.0	Gene223, Gene75	2	1
6	Gene150 & Gene155 & Gene59	4	3	0.0	Gene150, Gene155, Gene59	3	1
7	Gene406 & Gene814	4	2	0.0	Gene406, Gene814	2	1
8	Gene406 & Gene814	4	2	0.0	Gene406, Gene814	2	1
9	Gene400 & Gene406	4	2	0.0	Gene400, Gene406	2	1
10	Gene222 & Gene680	4	2	0.0	Gene222, Gene680	2	1
11	Gene400 & Gene406	4	2	0.0	Gene400, Gene406	2	1
12	Gene394 & Gene406 & Gene814	4	3	0.0	Gene394, Gene406, Gene814	3	1
13	Gene680 & Gene968	4	2	0.0	Gene680, Gene968	2	1
14	Gene291 & Gene391	4	2	0.0	Gene291, Gene391	2	1
15	Gene150 & Gene155 & Gene59	4	3	0.0	Gene150, Gene155, Gene59	3	1
16	Gene291 & Gene391	4	2	0.0	Gene291, Gene391	2	1
17	Gene223 & Gene96	4	2	0.0	Gene223, Gene96	2	1
18	Gene222 & Gene59	4	2	0.0	Gene222, Gene59	2	1
19	Gene406	4	1	0.5	Gene406	1	1
20	Gene406	4	1	0.5	Gene406	1	1
21	Gene360 & (~Gene400 | ~Gene561)	3	3	0.0	Gene360, Gene400, Gene561	3	1
22	Gene400 & Gene774 & Gene888	3	3	0.0	Gene400, Gene774, Gene888	3	1
23	Gene387 & Gene75	3	2	0.0	Gene387, Gene75	2	1
24	Gene150 & Gene202 & Gene59	3	3	0.0	Gene150, Gene202, Gene59	3	1
25	Gene150 & Gene59	3	2	0.0	Gene150, Gene59	2	1
26	Gene723 & Gene90	3	2	0.0	Gene723, Gene90	2	1
27	Gene391 & Gene90	3	2	0.0	Gene391, Gene90	2	1
28	Gene113 & Gene291	3	2	0.0	Gene113, Gene291	2	1
29	Gene75	3	1	0.5	Gene75	1	1
30	Gene259 & Gene394 & Gene680 & Gene968	3	4	0.5	Gene259, Gene394, Gene680, Gene968	4	1
31	~Gene214	3	1	0.5	Gene214	1	1
32	Gene113 & Gene400 & Gene406 & Gene814	3	4	0.5	Gene113, Gene400, Gene406, Gene814	4	1
33	Gene113 & Gene196 & Gene369 & Gene400 & Gene802	3	5	1.0	Gene113, Gene196, Gene369, Gene400, Gene802	5	1
34	Gene223 & Gene259 & Gene5 & Gene739 & Gene899	3	5	1.0	Gene223, Gene259, Gene5, Gene739, Gene899	5	1
35	Gene618 & (Gene113 | Gene953)	2	3	0.0	Gene113, Gene618, Gene953	3	1
36	Gene359 & Gene561	2	2	0.0	Gene359, Gene561	2	1
37	Gene113 & Gene400	2	2	0.0	Gene113, Gene400	2	1
38	Gene536 & Gene868	2	2	0.0	Gene536, Gene868	2	1
39	Gene291 & Gene946	2	2	0.0	Gene291, Gene946	2	1
40	Gene150 & Gene387 & Gene90	2	3	0.0	Gene150, Gene387, Gene90	3	1
41	~Gene394	2	1	0.5	Gene394	1	1
42	Gene703	2	1	0.5	Gene703	1	1
43	Gene447	2	1	0.5	Gene447	1	1
44	Gene387	2	1	0.5	Gene387	1	1
45	Gene400	2	1	0.5	Gene400	1	1
46	Gene90	2	1	0.5	Gene90	1	1
47	Gene814 & (Gene263 | Gene387 | Gene90)	1	4	0.5	Gene263, Gene387, Gene814, Gene90	4	1
48	~Gene291	1	1	0.5	Gene291	1	1
49	Gene868	1	1	0.5	Gene868	1	1
50	Gene74	1	1	0.5	Gene74	1	1
