rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene883 & ~Gene436 & ~Gene462	4	3	0.0	Gene436, Gene462, Gene883	3	1
2	Gene357 & Gene677	4	2	0.0	Gene357, Gene677	2	1
3	Gene883 & ~Gene436 & ~Gene462	4	3	0.0	Gene436, Gene462, Gene883	3	1
4	Gene145 | Gene818	4	2	0.0	Gene145, Gene818	2	1
5	Gene53 & Gene692 & Gene818	4	3	0.0	Gene53, Gene692, Gene818	3	1
6	Gene883 & ~Gene436 & ~Gene462	4	3	0.0	Gene436, Gene462, Gene883	3	1
7	Gene44 & Gene677	4	2	0.0	Gene44, Gene677	2	1
8	Gene883 & ~Gene436 & ~Gene462	4	3	0.0	Gene436, Gene462, Gene883	3	1
9	Gene357 & Gene677	4	2	0.0	Gene357, Gene677	2	1
10	Gene782 & Gene818	4	2	0.0	Gene782, Gene818	2	1
11	Gene357 & Gene677	4	2	0.0	Gene357, Gene677	2	1
12	Gene782 & Gene818	4	2	0.0	Gene782, Gene818	2	1
13	Gene44 & Gene677	4	2	0.0	Gene44, Gene677	2	1
14	Gene782 & Gene818	4	2	0.0	Gene782, Gene818	2	1
15	Gene53 & Gene692	4	2	0.0	Gene53, Gene692	2	1
16	Gene44 & Gene677	4	2	0.0	Gene44, Gene677	2	1
17	Gene782 & Gene818	4	2	0.0	Gene782, Gene818	2	1
18	Gene44 & Gene677	4	2	0.0	Gene44, Gene677	2	1
19	Gene231 & Gene44 & Gene677 & Gene818	4	4	0.5	Gene231, Gene44, Gene677, Gene818	4	1
20	~Gene436 & ~Gene462 & (Gene163 | Gene45)	4	4	0.5	Gene163, Gene436, Gene45, Gene462	4	1
21	False	3	1	0.5	False	1	1
22	Gene336 & Gene818	3	2	0.0	Gene336, Gene818	2	1
23	Gene883 | (Gene436 & ~Gene462)	3	3	0.0	Gene436, Gene462, Gene883	3	1
24	False	3	1	0.5	False	1	1
25	Gene129 & Gene192	3	2	0.0	Gene129, Gene192	2	1
26	Gene231 & Gene751	3	2	0.0	Gene231, Gene751	2	1
27	Gene692 & ~Gene782	3	2	0.0	Gene692, Gene782	2	1
28	Gene131 & Gene231 & Gene818 & Gene975	3	4	0.5	Gene131, Gene231, Gene818, Gene975	4	1
29	Gene231 & Gene756 & Gene818 & Gene841	3	4	0.5	Gene231, Gene756, Gene818, Gene841	4	1
30	Gene883	3	1	0.5	Gene883	1	1
31	Gene357 & Gene497	2	2	0.0	Gene357, Gene497	2	1
32	Gene192 & Gene782	2	2	0.0	Gene192, Gene782	2	1
33	Gene883 | (Gene231 & ~Gene462)	2	3	0.0	Gene231, Gene462, Gene883	3	1
34	Gene357 & Gene497	2	2	0.0	Gene357, Gene497	2	1
35	Gene610 & Gene917	2	2	0.0	Gene610, Gene917	2	1
36	Gene473 & Gene975	2	2	0.0	Gene473, Gene975	2	1
37	Gene610 & Gene751	2	2	0.0	Gene610, Gene751	2	1
38	Gene357 & Gene497	2	2	0.0	Gene357, Gene497	2	1
39	Gene262 & Gene428	2	2	0.0	Gene262, Gene428	2	1
40	Gene231 & Gene663 & Gene987	2	3	0.0	Gene231, Gene663, Gene987	3	1
41	Gene462 | Gene883	2	2	0.0	Gene462, Gene883	2	1
42	Gene782	2	1	0.5	Gene782	1	1
43	Gene357	2	1	0.5	Gene357	1	1
44	~Gene44	2	1	0.5	Gene44	1	1
45	Gene231 | Gene818 | Gene883	1	3	0.0	Gene231, Gene818, Gene883	3	1
46	Gene44 | Gene818 | (Gene192 & Gene782)	1	4	0.5	Gene192, Gene44, Gene782, Gene818	4	1
47	Gene813	1	1	0.5	Gene813	1	1
48	Gene813	1	1	0.5	Gene813	1	1
49	~Gene283	0	1	0.5	Gene283	1	1
50	~Gene818	0	1	0.5	Gene818	1	1
