rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 | (Gene608 & ~Gene506)	4	3	0.0	Gene381, Gene506, Gene608	3	1
2	Gene193 | Gene318	4	2	0.0	Gene193, Gene318	2	1
3	Gene381 | (Gene503 & Gene608)	4	3	0.0	Gene381, Gene503, Gene608	3	1
4	Gene381 | ~Gene909	4	2	0.0	Gene381, Gene909	2	1
5	Gene381 | (Gene506 & Gene962)	4	3	0.0	Gene381, Gene506, Gene962	3	1
6	Gene193 | Gene420	4	2	0.0	Gene193, Gene420	2	1
7	Gene381 | Gene608	4	2	0.0	Gene381, Gene608	2	1
8	Gene193 | Gene962	4	2	0.0	Gene193, Gene962	2	1
9	Gene381 | ~Gene909	4	2	0.0	Gene381, Gene909	2	1
10	Gene88	4	1	0.5	Gene88	1	1
11	Gene202 | Gene962	4	2	0.0	Gene202, Gene962	2	1
12	Gene193 | Gene420	4	2	0.0	Gene193, Gene420	2	1
13	Gene512 | Gene734	4	2	0.0	Gene512, Gene734	2	1
14	Gene193 | Gene318	4	2	0.0	Gene193, Gene318	2	1
15	Gene193 | Gene420 | Gene512	4	3	0.0	Gene193, Gene420, Gene512	3	1
16	Gene507 | Gene962	4	2	0.0	Gene507, Gene962	2	1
17	Gene381 | Gene608	4	2	0.0	Gene381, Gene608	2	1
18	Gene415 | Gene512 | Gene975	4	3	0.0	Gene415, Gene512, Gene975	3	1
19	Gene507	4	1	0.5	Gene507	1	1
20	Gene193	4	1	0.5	Gene193	1	1
21	Gene193 | (Gene318 & Gene512) | (Gene318 & Gene962)	4	4	0.5	Gene193, Gene318, Gene512, Gene962	4	1
22	Gene381	4	1	0.5	Gene381	1	1
23	Gene381 | (Gene420 & Gene503 & Gene85) | (Gene503 & Gene512 & Gene85)	4	5	1.0	Gene381, Gene420, Gene503, Gene512, Gene85	5	1
24	Gene230 | Gene381 | Gene506	3	3	0.0	Gene230, Gene381, Gene506	3	1
25	Gene193 | Gene259	3	2	0.0	Gene193, Gene259	2	1
26	Gene230 | Gene507	3	2	0.0	Gene230, Gene507	2	1
27	Gene381 | Gene441	3	2	0.0	Gene381, Gene441	2	1
28	Gene381 & (Gene506 | Gene962)	3	3	0.0	Gene381, Gene506, Gene962	3	1
29	Gene503 | Gene759	3	2	0.0	Gene503, Gene759	2	1
30	Gene608 & Gene92	3	2	0.0	Gene608, Gene92	2	1
31	Gene381 & Gene608	3	2	0.0	Gene381, Gene608	2	1
32	Gene381 | ~Gene608	3	2	0.0	Gene381, Gene608	2	1
33	Gene975 | Gene977	3	2	0.0	Gene975, Gene977	2	1
34	Gene381 | Gene420 | Gene506	3	3	0.0	Gene381, Gene420, Gene506	3	1
35	Gene415 | Gene52	3	2	0.0	Gene415, Gene52	2	1
36	Gene381 | Gene503	3	2	0.0	Gene381, Gene503	2	1
37	Gene977	3	1	0.5	Gene977	1	1
38	Gene589 & (Gene506 | Gene608) & (Gene608 | Gene962)	3	4	0.5	Gene506, Gene589, Gene608, Gene962	4	1
39	Gene633	3	1	0.5	Gene633	1	1
40	Gene129 | Gene318	2	2	0.0	Gene129, Gene318	2	1
41	Gene139 | ~Gene909	2	2	0.0	Gene139, Gene909	2	1
42	Gene420 | Gene512 | Gene52	2	3	0.0	Gene420, Gene512, Gene52	3	1
43	Gene318 | Gene400	2	2	0.0	Gene318, Gene400	2	1
44	~Gene909	2	1	0.5	Gene909	1	1
45	Gene420 & Gene512	1	2	0.0	Gene420, Gene512	2	1
46	Gene230 & Gene381	1	2	0.0	Gene230, Gene381	2	1
47	~Gene697	1	1	0.5	Gene697	1	1
48	Gene230 | Gene318	0	2	0.0	Gene230, Gene318	2	1
49	~Gene381	0	1	0.5	Gene381	1	1
50	Gene808	0	1	0.5	Gene808	1	1
