rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
2	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
3	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
4	Gene956 & (Gene676 | Gene949)	4	3	0.0	Gene676, Gene949, Gene956	3	1
5	Gene38 | Gene956	4	2	0.0	Gene38, Gene956	2	1
6	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
7	Gene252 | Gene38	4	2	0.0	Gene252, Gene38	2	1
8	Gene676 | Gene956	4	2	0.0	Gene676, Gene956	2	1
9	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
10	Gene676 | Gene956	4	2	0.0	Gene676, Gene956	2	1
11	Gene37 | Gene38	4	2	0.0	Gene37, Gene38	2	1
12	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
13	Gene372 | Gene923	4	2	0.0	Gene372, Gene923	2	1
14	Gene252 | Gene38	4	2	0.0	Gene252, Gene38	2	1
15	Gene37 & Gene956	4	2	0.0	Gene37, Gene956	2	1
16	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
17	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
18	Gene676 | Gene956	4	2	0.0	Gene676, Gene956	2	1
19	Gene676 | Gene956	4	2	0.0	Gene676, Gene956	2	1
20	Gene137 | Gene923	4	2	0.0	Gene137, Gene923	2	1
21	Gene202 | Gene555	4	2	0.0	Gene202, Gene555	2	1
22	Gene290 | Gene38	4	2	0.0	Gene290, Gene38	2	1
23	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
24	Gene674 | Gene949	4	2	0.0	Gene674, Gene949	2	1
25	Gene92 | Gene954	4	2	0.0	Gene92, Gene954	2	1
26	Gene252 | Gene38	4	2	0.0	Gene252, Gene38	2	1
27	Gene482 | Gene906	4	2	0.0	Gene482, Gene906	2	1
28	Gene38 | Gene906	4	2	0.0	Gene38, Gene906	2	1
29	Gene956	4	1	0.5	Gene956	1	1
30	Gene248 | Gene92	3	2	0.0	Gene248, Gene92	2	1
31	Gene372 | Gene802	3	2	0.0	Gene372, Gene802	2	1
32	Gene38 | Gene802	3	2	0.0	Gene38, Gene802	2	1
33	Gene440 | Gene802	3	2	0.0	Gene440, Gene802	2	1
34	Gene372 | Gene802	3	2	0.0	Gene372, Gene802	2	1
35	Gene881 | Gene92	3	2	0.0	Gene881, Gene92	2	1
36	Gene248 | Gene290	3	2	0.0	Gene248, Gene290	2	1
37	Gene248 | Gene906 | Gene92	3	3	0.0	Gene248, Gene906, Gene92	3	1
38	Gene38 | Gene802	3	2	0.0	Gene38, Gene802	2	1
39	Gene440	3	1	0.5	Gene440	1	1
40	Gene248 | Gene92 | (Gene37 & Gene906) | (Gene906 & Gene954)	3	5	1.0	Gene248, Gene37, Gene906, Gene92, Gene954	5	1
41	Gene395 | Gene865 | Gene923	2	3	0.0	Gene395, Gene865, Gene923	3	1
42	Gene290 & Gene38	2	2	0.0	Gene290, Gene38	2	1
43	Gene176 | Gene38	2	2	0.0	Gene176, Gene38	2	1
44	Gene248 & Gene252	2	2	0.0	Gene248, Gene252	2	1
45	Gene330 | Gene38	1	2	0.0	Gene330, Gene38	2	1
46	Gene367 | Gene555	1	2	0.0	Gene367, Gene555	2	1
47	Gene676 & Gene956	1	2	0.0	Gene676, Gene956	2	1
48	Gene469	1	1	0.5	Gene469	1	1
49	Gene367	1	1	0.5	Gene367	1	1
50	~Gene515	0	1	0.5	Gene515	1	1
