rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene79 | ~Gene141	4	2	0.0	Gene141, Gene79	2	1
2	~Gene60 | ~Gene79	4	2	0.0	Gene60, Gene79	2	1
3	Gene399 | Gene670	4	2	0.0	Gene399, Gene670	2	1
4	Gene399 | Gene486 | Gene999	4	3	0.0	Gene399, Gene486, Gene999	3	1
5	Gene11 | Gene475	4	2	0.0	Gene11, Gene475	2	1
6	Gene248 | Gene399	4	2	0.0	Gene248, Gene399	2	1
7	Gene185 | Gene399	4	2	0.0	Gene185, Gene399	2	1
8	Gene399 | Gene670	4	2	0.0	Gene399, Gene670	2	1
9	Gene248 | Gene399	4	2	0.0	Gene248, Gene399	2	1
10	Gene399 | Gene999 | ~Gene990	4	3	0.0	Gene399, Gene990, Gene999	3	1
11	Gene11 | Gene399	4	2	0.0	Gene11, Gene399	2	1
12	Gene11 | Gene281 | Gene372	4	3	0.0	Gene11, Gene281, Gene372	3	1
13	Gene705 | Gene911	4	2	0.0	Gene705, Gene911	2	1
14	Gene399 | Gene999 | ~Gene621	4	3	0.0	Gene399, Gene621, Gene999	3	1
15	Gene11 | Gene125	4	2	0.0	Gene11, Gene125	2	1
16	Gene399 | Gene670	4	2	0.0	Gene399, Gene670	2	1
17	Gene79 | ~Gene667	4	2	0.0	Gene667, Gene79	2	1
18	Gene11 | Gene281 | Gene906	4	3	0.0	Gene11, Gene281, Gene906	3	1
19	Gene399 | Gene427	4	2	0.0	Gene399, Gene427	2	1
20	Gene11 | Gene155	4	2	0.0	Gene11, Gene155	2	1
21	Gene11 | Gene248	4	2	0.0	Gene11, Gene248	2	1
22	Gene399 | Gene404	4	2	0.0	Gene399, Gene404	2	1
23	Gene281 | Gene399	4	2	0.0	Gene281, Gene399	2	1
24	Gene11 | Gene475	4	2	0.0	Gene11, Gene475	2	1
25	Gene169 | Gene427	4	2	0.0	Gene169, Gene427	2	1
26	Gene11 | Gene872	4	2	0.0	Gene11, Gene872	2	1
27	Gene248 | Gene399	4	2	0.0	Gene248, Gene399	2	1
28	Gene125 | Gene399 | Gene475 | Gene670	4	4	0.5	Gene125, Gene399, Gene475, Gene670	4	1
29	Gene281 | Gene331 | Gene427 | Gene879	4	4	0.5	Gene281, Gene331, Gene427, Gene879	4	1
30	Gene11 | Gene667 | Gene79 | ~Gene921	4	4	0.5	Gene11, Gene667, Gene79, Gene921	4	1
31	Gene399	4	1	0.5	Gene399	1	1
32	Gene190 | Gene445	3	2	0.0	Gene190, Gene445	2	1
33	Gene11 | Gene826	3	2	0.0	Gene11, Gene826	2	1
34	Gene427 | Gene794 | ~Gene399	3	3	0.0	Gene399, Gene427, Gene794	3	1
35	~Gene125	3	1	0.5	Gene125	1	1
36	Gene999	3	1	0.5	Gene999	1	1
37	Gene705	3	1	0.5	Gene705	1	1
38	~Gene943	3	1	0.5	Gene943	1	1
39	Gene11	3	1	0.5	Gene11	1	1
40	Gene695 | Gene79 | (Gene148 & Gene85 & Gene909)	3	5	1.0	Gene148, Gene695, Gene79, Gene85, Gene909	5	1
41	Gene321 | Gene424 | Gene670	2	3	0.0	Gene321, Gene424, Gene670	3	1
42	Gene481	2	1	0.5	Gene481	1	1
43	Gene696 | Gene79	1	2	0.0	Gene696, Gene79	2	1
44	Gene11 & Gene999 & ~Gene990	1	3	0.0	Gene11, Gene990, Gene999	3	1
45	Gene79 | (~Gene60 & ~Gene857)	1	3	0.0	Gene60, Gene79, Gene857	3	1
46	Gene475 & ~Gene11	1	2	0.0	Gene11, Gene475	2	1
47	Gene580	1	1	0.5	Gene580	1	1
48	~Gene999	1	1	0.5	Gene999	1	1
49	~Gene475	1	1	0.5	Gene475	1	1
50	Gene358 & Gene77	0	2	0.0	Gene358, Gene77	2	1
