rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene846 | ~Gene387	4	2	0.0	Gene387, Gene846	2	1
2	~Gene513 | ~Gene740 | ~Gene827	4	3	0.0	Gene513, Gene740, Gene827	3	1
3	~Gene471 | ~Gene740	4	2	0.0	Gene471, Gene740	2	1
4	Gene422 | Gene846	4	2	0.0	Gene422, Gene846	2	1
5	Gene108 | ~Gene513 | ~Gene551	4	3	0.0	Gene108, Gene513, Gene551	3	1
6	~Gene511 | ~Gene513 | ~Gene740	4	3	0.0	Gene511, Gene513, Gene740	3	1
7	~Gene471 | ~Gene740	4	2	0.0	Gene471, Gene740	2	1
8	~Gene471 | ~Gene740	4	2	0.0	Gene471, Gene740	2	1
9	~Gene556 | ~Gene878	4	2	0.0	Gene556, Gene878	2	1
10	~Gene556 | ~Gene878	4	2	0.0	Gene556, Gene878	2	1
11	~Gene513 | ~Gene740	4	2	0.0	Gene513, Gene740	2	1
12	Gene246 | Gene660	4	2	0.0	Gene246, Gene660	2	1
13	~Gene513	4	1	0.5	Gene513	1	1
14	Gene660	4	1	0.5	Gene660	1	1
15	Gene660	4	1	0.5	Gene660	1	1
16	~Gene740 | (Gene406 & Gene724)	3	3	0.0	Gene406, Gene724, Gene740	3	1
17	~Gene108 | ~Gene513	3	2	0.0	Gene108, Gene513	2	1
18	Gene740 | ~Gene878	3	2	0.0	Gene740, Gene878	2	1
19	Gene551 | ~Gene513	3	2	0.0	Gene513, Gene551	2	1
20	Gene524 & ~Gene471	3	2	0.0	Gene471, Gene524	2	1
21	Gene724 | ~Gene874 | ~Gene878	3	3	0.0	Gene724, Gene874, Gene878	3	1
22	Gene176 & ~Gene513	3	2	0.0	Gene176, Gene513	2	1
23	Gene419 | Gene471 | (Gene150 & Gene724)	3	4	0.5	Gene150, Gene419, Gene471, Gene724	4	1
24	~Gene471	3	1	0.5	Gene471	1	1
25	~Gene471	3	1	0.5	Gene471	1	1
26	~Gene471	3	1	0.5	Gene471	1	1
27	Gene246 & ~Gene471	2	2	0.0	Gene246, Gene471	2	1
28	Gene176 | Gene72	2	2	0.0	Gene176, Gene72	2	1
29	Gene513 | ~Gene471	2	2	0.0	Gene471, Gene513	2	1
30	Gene387 | (Gene513 & Gene724)	2	3	0.0	Gene387, Gene513, Gene724	3	1
31	Gene387	2	1	0.5	Gene387	1	1
32	~Gene524	2	1	0.5	Gene524	1	1
33	~Gene176	2	1	0.5	Gene176	1	1
34	~Gene511	2	1	0.5	Gene511	1	1
35	Gene511	2	1	0.5	Gene511	1	1
36	~Gene176	2	1	0.5	Gene176	1	1
37	Gene422	2	1	0.5	Gene422	1	1
38	Gene246 & Gene513	1	2	0.0	Gene246, Gene513	2	1
39	Gene377 | Gene42	1	2	0.0	Gene377, Gene42	2	1
40	Gene556 & Gene865	1	2	0.0	Gene556, Gene865	2	1
41	Gene511 & Gene568 & ~Gene513	1	3	0.0	Gene511, Gene513, Gene568	3	1
42	Gene471	1	1	0.5	Gene471	1	1
43	Gene453 & Gene524 & Gene740 & ~Gene124	1	4	0.5	Gene124, Gene453, Gene524, Gene740	4	1
44	Gene14 & (Gene176 | ~Gene506) & (Gene724 | ~Gene506)	1	4	0.5	Gene14, Gene176, Gene506, Gene724	4	1
45	~Gene827	1	1	0.5	Gene827	1	1
46	Gene513 & Gene724	0	2	0.0	Gene513, Gene724	2	1
47	Gene513 & Gene724	0	2	0.0	Gene513, Gene724	2	1
48	Gene724 & Gene878	0	2	0.0	Gene724, Gene878	2	1
49	Gene724 & ~Gene846	0	2	0.0	Gene724, Gene846	2	1
50	Gene513 & Gene724	0	2	0.0	Gene513, Gene724	2	1
