rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 & Gene984	4	2	0.0	Gene553, Gene984	2	1
2	Gene410 & Gene849	4	2	0.0	Gene410, Gene849	2	1
3	Gene431 & Gene891 & Gene954	4	3	0.0	Gene431, Gene891, Gene954	3	1
4	Gene410 & Gene849	4	2	0.0	Gene410, Gene849	2	1
5	Gene358 & Gene840	4	2	0.0	Gene358, Gene840	2	1
6	Gene107 & Gene47 & Gene545	4	3	0.0	Gene107, Gene47, Gene545	3	1
7	Gene410 & Gene849	4	2	0.0	Gene410, Gene849	2	1
8	Gene228 & Gene431 & Gene586	4	3	0.0	Gene228, Gene431, Gene586	3	1
9	Gene11 & Gene36	4	2	0.0	Gene11, Gene36	2	1
10	Gene258 & Gene736	4	2	0.0	Gene258, Gene736	2	1
11	Gene431 & Gene738 & Gene891	4	3	0.0	Gene431, Gene738, Gene891	3	1
12	Gene410 & Gene431 & Gene838	4	3	0.0	Gene410, Gene431, Gene838	3	1
13	Gene410 & Gene849	4	2	0.0	Gene410, Gene849	2	1
14	Gene410 & Gene712 & Gene738	4	3	0.0	Gene410, Gene712, Gene738	3	1
15	Gene395 & Gene826	4	2	0.0	Gene395, Gene826	2	1
16	Gene258 & Gene60	4	2	0.0	Gene258, Gene60	2	1
17	Gene36 & (Gene622 | Gene876)	4	3	0.0	Gene36, Gene622, Gene876	3	1
18	Gene249 & Gene713	4	2	0.0	Gene249, Gene713	2	1
19	Gene410 & Gene712 & Gene713	4	3	0.0	Gene410, Gene712, Gene713	3	1
20	Gene9 & Gene994	4	2	0.0	Gene9, Gene994	2	1
21	Gene712 & Gene738	4	2	0.0	Gene712, Gene738	2	1
22	Gene36 & Gene431	4	2	0.0	Gene36, Gene431	2	1
23	Gene410 & Gene849	4	2	0.0	Gene410, Gene849	2	1
24	Gene712 & Gene738	4	2	0.0	Gene712, Gene738	2	1
25	Gene431 & Gene58	4	2	0.0	Gene431, Gene58	2	1
26	Gene36 & Gene712	4	2	0.0	Gene36, Gene712	2	1
27	Gene228 & Gene586 & Gene840	4	3	0.0	Gene228, Gene586, Gene840	3	1
28	Gene227	4	1	0.5	Gene227	1	1
29	Gene165 & Gene431 & Gene838 & Gene954	4	4	0.5	Gene165, Gene431, Gene838, Gene954	4	1
30	Gene228 & Gene36 & Gene840 & Gene9	4	4	0.5	Gene228, Gene36, Gene840, Gene9	4	1
31	Gene849	4	1	0.5	Gene849	1	1
32	Gene466 & (Gene176 | Gene410) & (Gene410 | Gene738)	4	4	0.5	Gene176, Gene410, Gene466, Gene738	4	1
33	Gene28 & Gene460 & Gene622 & Gene9 & Gene994	4	5	1.0	Gene28, Gene460, Gene622, Gene9, Gene994	5	1
34	Gene234 & Gene431 & Gene722 & Gene891 & Gene954	4	5	1.0	Gene234, Gene431, Gene722, Gene891, Gene954	5	1
35	Gene431 & Gene891	3	2	0.0	Gene431, Gene891	2	1
36	Gene545 & Gene958	3	2	0.0	Gene545, Gene958	2	1
37	Gene452 & Gene8	3	2	0.0	Gene452, Gene8	2	1
38	Gene36 | Gene9	3	2	0.0	Gene36, Gene9	2	1
39	Gene359 & Gene738	3	2	0.0	Gene359, Gene738	2	1
40	Gene47 & Gene840	3	2	0.0	Gene47, Gene840	2	1
41	Gene941	3	1	0.5	Gene941	1	1
42	Gene712	3	1	0.5	Gene712	1	1
43	Gene712	3	1	0.5	Gene712	1	1
44	Gene411 & Gene738	2	2	0.0	Gene411, Gene738	2	1
45	Gene738	2	1	0.5	Gene738	1	1
46	Gene20 | Gene712 | Gene738	1	3	0.0	Gene20, Gene712, Gene738	3	1
47	~Gene712	1	1	0.5	Gene712	1	1
48	Gene840	1	1	0.5	Gene840	1	1
49	Gene460	1	1	0.5	Gene460	1	1
50	~Gene957	0	1	0.5	Gene957	1	1
