rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 | Gene772	4	2	0.0	Gene208, Gene772	2	1
2	Gene361 | Gene772	4	2	0.0	Gene361, Gene772	2	1
3	Gene10 | Gene423	4	2	0.0	Gene10, Gene423	2	1
4	Gene236 | Gene424 | Gene436	4	3	0.0	Gene236, Gene424, Gene436	3	1
5	Gene868 | ~Gene253	4	2	0.0	Gene253, Gene868	2	1
6	True	4	1	0.5	True	1	1
7	Gene361 | Gene772	4	2	0.0	Gene361, Gene772	2	1
8	Gene295 | Gene772	4	2	0.0	Gene295, Gene772	2	1
9	Gene289 | Gene519 | Gene752	4	3	0.0	Gene289, Gene519, Gene752	3	1
10	Gene596 | Gene633	4	2	0.0	Gene596, Gene633	2	1
11	Gene414 | Gene492	4	2	0.0	Gene414, Gene492	2	1
12	Gene289 | Gene295 | Gene373	4	3	0.0	Gene289, Gene295, Gene373	3	1
13	Gene596 | Gene633	4	2	0.0	Gene596, Gene633	2	1
14	Gene10 | Gene83	4	2	0.0	Gene10, Gene83	2	1
15	Gene633 | ~Gene208	4	2	0.0	Gene208, Gene633	2	1
16	Gene289 | Gene519 | Gene752	4	3	0.0	Gene289, Gene519, Gene752	3	1
17	Gene361 | Gene772	4	2	0.0	Gene361, Gene772	2	1
18	Gene289 | Gene416 | Gene519	4	3	0.0	Gene289, Gene416, Gene519	3	1
19	Gene868 | ~Gene66	4	2	0.0	Gene66, Gene868	2	1
20	Gene493 | Gene519	4	2	0.0	Gene493, Gene519	2	1
21	Gene289 | Gene66 | Gene72 | Gene733	4	4	0.5	Gene289, Gene66, Gene72, Gene733	4	1
22	Gene633	4	1	0.5	Gene633	1	1
23	Gene583 | Gene721 | Gene752 | Gene868	4	4	0.5	Gene583, Gene721, Gene752, Gene868	4	1
24	Gene16	4	1	0.5	Gene16	1	1
25	Gene212 | Gene414 | Gene443 | Gene66 | Gene849	4	5	1.0	Gene212, Gene414, Gene443, Gene66, Gene849	5	1
26	Gene286 | Gene532 | Gene603 | Gene788 | Gene880	4	5	1.0	Gene286, Gene532, Gene603, Gene788, Gene880	5	1
27	Gene289 | Gene760	3	2	0.0	Gene289, Gene760	2	1
28	Gene373 | Gene901	3	2	0.0	Gene373, Gene901	2	1
29	Gene137 | Gene436	3	2	0.0	Gene137, Gene436	2	1
30	Gene978 | ~Gene880	3	2	0.0	Gene880, Gene978	2	1
31	Gene492	3	1	0.5	Gene492	1	1
32	Gene618	3	1	0.5	Gene618	1	1
33	Gene834 | ~Gene878 | (~Gene471 & ~Gene484)	3	4	0.5	Gene471, Gene484, Gene834, Gene878	4	1
34	~Gene786	3	1	0.5	Gene786	1	1
35	Gene519	3	1	0.5	Gene519	1	1
36	~Gene665	3	1	0.5	Gene665	1	1
37	~Gene10	3	1	0.5	Gene10	1	1
38	Gene978	3	1	0.5	Gene978	1	1
39	Gene66 | Gene752 | Gene786 | (Gene95 & Gene953)	3	5	1.0	Gene66, Gene752, Gene786, Gene95, Gene953	5	1
40	Gene373 & (Gene519 | Gene695)	2	3	0.0	Gene373, Gene519, Gene695	3	1
41	Gene148 | Gene583	2	2	0.0	Gene148, Gene583	2	1
42	Gene66 | Gene786	2	2	0.0	Gene66, Gene786	2	1
43	Gene373	2	1	0.5	Gene373	1	1
44	Gene772	2	1	0.5	Gene772	1	1
45	Gene616 | Gene770	1	2	0.0	Gene616, Gene770	2	1
46	Gene424 | Gene436	1	2	0.0	Gene424, Gene436	2	1
47	Gene52 | Gene616	1	2	0.0	Gene52, Gene616	2	1
48	~Gene208	1	1	0.5	Gene208	1	1
49	Gene10	1	1	0.5	Gene10	1	1
50	~Gene236 & ~Gene436	0	2	0.0	Gene236, Gene436	2	1
