rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene984 & (Gene149 | ~Gene874)	4	3	0.0	Gene149, Gene874, Gene984	3	1
2	Gene12 & Gene253 & Gene542	4	3	0.0	Gene12, Gene253, Gene542	3	1
3	Gene12 & Gene253	4	2	0.0	Gene12, Gene253	2	1
4	Gene606 & ~Gene687	4	2	0.0	Gene606, Gene687	2	1
5	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
6	Gene12 & Gene16 & Gene253	4	3	0.0	Gene12, Gene16, Gene253	3	1
7	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
8	Gene12 & Gene341	4	2	0.0	Gene12, Gene341	2	1
9	Gene606 & ~Gene687	4	2	0.0	Gene606, Gene687	2	1
10	Gene341 & (Gene281 | Gene673)	4	3	0.0	Gene281, Gene341, Gene673	3	1
11	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
12	Gene281 & Gene341	4	2	0.0	Gene281, Gene341	2	1
13	Gene204 & Gene357	4	2	0.0	Gene204, Gene357	2	1
14	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
15	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
16	Gene12 & Gene253 & Gene542	4	3	0.0	Gene12, Gene253, Gene542	3	1
17	Gene12 & Gene16	4	2	0.0	Gene12, Gene16	2	1
18	Gene12	4	1	0.5	Gene12	1	1
19	Gene341	4	1	0.5	Gene341	1	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene154 & Gene253 & Gene542	3	3	0.0	Gene154, Gene253, Gene542	3	1
22	Gene253 & Gene542	3	2	0.0	Gene253, Gene542	2	1
23	Gene12 & Gene354	3	2	0.0	Gene12, Gene354	2	1
24	Gene341 & Gene673	3	2	0.0	Gene341, Gene673	2	1
25	Gene614	3	1	0.5	Gene614	1	1
26	Gene606 & (~Gene273 | ~Gene421 | ~Gene491)	3	4	0.5	Gene273, Gene421, Gene491, Gene606	4	1
27	Gene281	3	1	0.5	Gene281	1	1
28	~Gene501	3	1	0.5	Gene501	1	1
29	Gene273 & Gene491 & Gene606	2	3	0.0	Gene273, Gene491, Gene606	3	1
30	Gene12 & Gene329	2	2	0.0	Gene12, Gene329	2	1
31	Gene341 & (Gene874 | Gene892)	2	3	0.0	Gene341, Gene874, Gene892	3	1
32	Gene154 & Gene62	2	2	0.0	Gene154, Gene62	2	1
33	Gene874 & Gene997	2	2	0.0	Gene874, Gene997	2	1
34	Gene549 & Gene60	2	2	0.0	Gene549, Gene60	2	1
35	Gene154 & Gene62	2	2	0.0	Gene154, Gene62	2	1
36	Gene341 & Gene730	2	2	0.0	Gene341, Gene730	2	1
37	Gene273 & Gene491	2	2	0.0	Gene273, Gene491	2	1
38	Gene253 & Gene549	2	2	0.0	Gene253, Gene549	2	1
39	Gene172	2	1	0.5	Gene172	1	1
40	Gene405 & Gene491	1	2	0.0	Gene405, Gene491	2	1
41	Gene253 & Gene329	1	2	0.0	Gene253, Gene329	2	1
42	Gene329 & Gene666	1	2	0.0	Gene329, Gene666	2	1
43	Gene253 & Gene421	1	2	0.0	Gene253, Gene421	2	1
44	Gene253 & Gene421	1	2	0.0	Gene253, Gene421	2	1
45	Gene606 & Gene687	1	2	0.0	Gene606, Gene687	2	1
46	Gene421 & Gene964	1	2	0.0	Gene421, Gene964	2	1
47	Gene253 & Gene605	1	2	0.0	Gene253, Gene605	2	1
48	Gene639	1	1	0.5	Gene639	1	1
49	~Gene691	1	1	0.5	Gene691	1	1
50	Gene253 & ~Gene12	0	2	0.0	Gene12, Gene253	2	1
