rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | (Gene290 & Gene45)	4	3	0.0	Gene216, Gene290, Gene45	3	1
2	Gene216 | (Gene382 & ~Gene86)	4	3	0.0	Gene216, Gene382, Gene86	3	1
3	Gene216 | (Gene382 & ~Gene86)	4	3	0.0	Gene216, Gene382, Gene86	3	1
4	Gene216 | Gene382	4	2	0.0	Gene216, Gene382	2	1
5	Gene367 | ~Gene899	4	2	0.0	Gene367, Gene899	2	1
6	Gene316 | Gene45	4	2	0.0	Gene316, Gene45	2	1
7	Gene216 | Gene715	4	2	0.0	Gene216, Gene715	2	1
8	Gene216 | Gene478	4	2	0.0	Gene216, Gene478	2	1
9	Gene216 | Gene715	4	2	0.0	Gene216, Gene715	2	1
10	Gene316 | Gene45	4	2	0.0	Gene316, Gene45	2	1
11	Gene216 | Gene478	4	2	0.0	Gene216, Gene478	2	1
12	Gene316 | Gene45	4	2	0.0	Gene316, Gene45	2	1
13	Gene367 | ~Gene899	4	2	0.0	Gene367, Gene899	2	1
14	Gene316 | Gene45	4	2	0.0	Gene316, Gene45	2	1
15	Gene216 | Gene45	4	2	0.0	Gene216, Gene45	2	1
16	Gene45 | Gene495	4	2	0.0	Gene45, Gene495	2	1
17	Gene216 | Gene478	4	2	0.0	Gene216, Gene478	2	1
18	Gene216 | Gene715	4	2	0.0	Gene216, Gene715	2	1
19	Gene216 | Gene715	4	2	0.0	Gene216, Gene715	2	1
20	Gene216 | (Gene552 & Gene86)	4	3	0.0	Gene216, Gene552, Gene86	3	1
21	Gene552 | Gene781	4	2	0.0	Gene552, Gene781	2	1
22	Gene216 | Gene478	4	2	0.0	Gene216, Gene478	2	1
23	Gene552	4	1	0.5	Gene552	1	1
24	~Gene86	4	1	0.5	Gene86	1	1
25	Gene45	4	1	0.5	Gene45	1	1
26	Gene216	4	1	0.5	Gene216	1	1
27	Gene216 | ~Gene45	3	2	0.0	Gene216, Gene45	2	1
28	Gene216 | Gene290	3	2	0.0	Gene216, Gene290	2	1
29	Gene216 | Gene450	3	2	0.0	Gene216, Gene450	2	1
30	Gene316 | Gene45 | Gene978	3	3	0.0	Gene316, Gene45, Gene978	3	1
31	Gene25 | Gene45	3	2	0.0	Gene25, Gene45	2	1
32	Gene552 | Gene86	3	2	0.0	Gene552, Gene86	2	1
33	Gene216 & (Gene715 | Gene86)	3	3	0.0	Gene216, Gene715, Gene86	3	1
34	Gene45 | ~Gene316	3	2	0.0	Gene316, Gene45	2	1
35	Gene216 | Gene552 | Gene86	3	3	0.0	Gene216, Gene552, Gene86	3	1
36	Gene216 | Gene45 | Gene552 | Gene86	3	4	0.5	Gene216, Gene45, Gene552, Gene86	4	1
37	Gene216 | Gene495 | Gene86 | Gene978	3	4	0.5	Gene216, Gene495, Gene86, Gene978	4	1
38	Gene216 | Gene72 | Gene865 | Gene978	3	4	0.5	Gene216, Gene72, Gene865, Gene978	4	1
39	Gene536 | Gene86	2	2	0.0	Gene536, Gene86	2	1
40	Gene725 | (Gene170 & Gene451)	2	3	0.0	Gene170, Gene451, Gene725	3	1
41	Gene25 | Gene841	2	2	0.0	Gene25, Gene841	2	1
42	Gene155 & Gene552	2	2	0.0	Gene155, Gene552	2	1
43	~Gene790	2	1	0.5	Gene790	1	1
44	~Gene478	2	1	0.5	Gene478	1	1
45	Gene183	2	1	0.5	Gene183	1	1
46	Gene267 & Gene86	1	2	0.0	Gene267, Gene86	2	1
47	Gene86 & (Gene216 | Gene382)	1	3	0.0	Gene216, Gene382, Gene86	3	1
48	Gene216 & Gene552 & Gene86	1	3	0.0	Gene216, Gene552, Gene86	3	1
49	~Gene382 & ~Gene715	1	2	0.0	Gene382, Gene715	2	1
50	~Gene216	0	1	0.5	Gene216	1	1
