rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene32	4	2	0.0	Gene264, Gene32	2	1
2	Gene334 | Gene911	4	2	0.0	Gene334, Gene911	2	1
3	Gene141 | Gene760	4	2	0.0	Gene141, Gene760	2	1
4	Gene32 | Gene459	4	2	0.0	Gene32, Gene459	2	1
5	Gene141 | Gene760	4	2	0.0	Gene141, Gene760	2	1
6	Gene32 | Gene459	4	2	0.0	Gene32, Gene459	2	1
7	Gene504 & Gene618	4	2	0.0	Gene504, Gene618	2	1
8	Gene334 | Gene911	4	2	0.0	Gene334, Gene911	2	1
9	Gene32 | Gene459	4	2	0.0	Gene32, Gene459	2	1
10	Gene141 | Gene760	4	2	0.0	Gene141, Gene760	2	1
11	Gene334 | Gene911	4	2	0.0	Gene334, Gene911	2	1
12	Gene334 | Gene911	4	2	0.0	Gene334, Gene911	2	1
13	Gene334 | Gene911	4	2	0.0	Gene334, Gene911	2	1
14	Gene152 | Gene32	4	2	0.0	Gene152, Gene32	2	1
15	Gene830 | Gene911	4	2	0.0	Gene830, Gene911	2	1
16	Gene334 | Gene911	4	2	0.0	Gene334, Gene911	2	1
17	Gene618 | (Gene504 & Gene644)	4	3	0.0	Gene504, Gene618, Gene644	3	1
18	Gene504	4	1	0.5	Gene504	1	1
19	~Gene267	4	1	0.5	Gene267	1	1
20	Gene459 | Gene881	3	2	0.0	Gene459, Gene881	2	1
21	Gene213 | Gene425 | Gene881	3	3	0.0	Gene213, Gene425, Gene881	3	1
22	Gene868 | Gene911	3	2	0.0	Gene868, Gene911	2	1
23	Gene459 | Gene980	3	2	0.0	Gene459, Gene980	2	1
24	Gene210 | Gene886	3	2	0.0	Gene210, Gene886	2	1
25	Gene210 | Gene886	3	2	0.0	Gene210, Gene886	2	1
26	Gene152 | Gene241 | Gene960	3	3	0.0	Gene152, Gene241, Gene960	3	1
27	Gene302 | Gene589	3	2	0.0	Gene302, Gene589	2	1
28	Gene881 | Gene93	3	2	0.0	Gene881, Gene93	2	1
29	Gene425 | Gene459 | Gene760 | Gene881	3	4	0.5	Gene425, Gene459, Gene760, Gene881	4	1
30	True	3	1	0.5	True	1	1
31	Gene881	3	1	0.5	Gene881	1	1
32	Gene141 | Gene425 | Gene881 | Gene93	3	4	0.5	Gene141, Gene425, Gene881, Gene93	4	1
33	Gene152 | Gene589	2	2	0.0	Gene152, Gene589	2	1
34	Gene290 | ~Gene881	2	2	0.0	Gene290, Gene881	2	1
35	Gene152 & Gene911	2	2	0.0	Gene152, Gene911	2	1
36	Gene32 & Gene407	2	2	0.0	Gene32, Gene407	2	1
37	Gene152 | Gene459	2	2	0.0	Gene152, Gene459	2	1
38	~Gene264 | ~Gene459	2	2	0.0	Gene264, Gene459	2	1
39	Gene111 | Gene213	2	2	0.0	Gene111, Gene213	2	1
40	Gene152 | Gene589 | Gene830	2	3	0.0	Gene152, Gene589, Gene830	3	1
41	Gene424 | Gene830	2	2	0.0	Gene424, Gene830	2	1
42	~Gene267 & ~Gene997	2	2	0.0	Gene267, Gene997	2	1
43	Gene459 | Gene830	2	2	0.0	Gene459, Gene830	2	1
44	Gene425 | Gene896	2	2	0.0	Gene425, Gene896	2	1
45	Gene459	2	1	0.5	Gene459	1	1
46	~Gene997	2	1	0.5	Gene997	1	1
47	Gene48 | Gene583 | (Gene152 & Gene870)	2	4	0.5	Gene152, Gene48, Gene583, Gene870	4	1
48	Gene152 | Gene655	1	2	0.0	Gene152, Gene655	2	1
49	Gene210 | Gene655	0	2	0.0	Gene210, Gene655	2	1
50	~Gene760	0	1	0.5	Gene760	1	1
